,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1710 , 1278 , 419.04188 , 8045 , 
 , 3577 , 1882 , 617.270992 , 12620 , 
 , 6481 , 1932 , 633.470152 , 19368 , 
 , 7171 , 635 , 208.459288 , 20151 , 
 , 8820 , 1592 , 522.049304 , 28047 , 
 , 8820 , 0 , 0.0 , 28047 , 
 , 8820 , 0 , 0.0 , 28047 , 
 , 8821 , 0 , 0.325392 , 40446 , 
 , 8823 , 2 , 0.657528 , 42751 , 
 , 8823 , 0 , 0.0 , 42751 , 
 , 8873 , 50 , 16.484455999999998 , 62162 , 
 , 8873 , 0 , 0.0 , 62162 , 
 , 8881 , 8 , 2.640008 , 73775 , 
 , 8882 , 0 , 0.32756799999999997 , 76755 , 
 , 8885 , 2 , 0.983504 , 82171 , 
 , 8888 , 2 , 0.858576 , 89630 , 
 , 8910 , 22 , 7.229224 , 97233 , 
 , 8913 , 2 , 0.9657039999999999 , 101296 , 
 , 8917 , 4 , 1.315216 , 105393 , 
 , 8918 , 0 , 0.32216 , 110310 , 
 , 8919 , 1 , 0.32852 , 113581 , 
 , 8919 , 0 , 0.0 , 113581 , 
 , 8933 , 12 , 4.231167999999999 , 132699 , 
 , 8940 , 6 , 2.1271039999999997 , 137996 , 
 , 8955 , 14 , 4.67976 , 144530 , 
 , 8958 , 3 , 0.989016 , 149697 , 
 , 8960 , 2 , 0.661384 , 150891 , 
 , 8967 , 6 , 2.288688 , 161907 , 
 , 8973 , 6 , 1.972224 , 166607 , 
 , 8982 , 8 , 2.902624 , 172573 , 
 , 8986 , 4 , 1.312632 , 178539 , 
 , 8988 , 1 , 0.653024 , 184215 , 
 , 8991 , 3 , 0.987248 , 190299 , 
 , 8993 , 1 , 0.645104 , 194034 , 
 , 8996 , 3 , 0.9843200000000001 , 201699 , 
 , 9003 , 6 , 2.25472 , 209335 , 
 , 9005 , 2 , 0.657072 , 215169 , 
 , 9016 , 10 , 3.60308 , 221329 , 
 , 9023 , 7 , 2.296808 , 226866 , 
 , 9026 , 2 , 0.98168 , 231013 , 
 , 9032 , 6 , 1.97076 , 239297 , 
 , 9037 , 4 , 1.611016 , 244271 , 
 , 9041 , 3 , 1.2991759999999999 , 250218 , 
 , 9045 , 4 , 1.3227039999999999 , 257228 , 
 , 9050 , 5 , 1.643664 , 262180 , 
 , 9052 , 1 , 0.654248 , 264356 , 
 , 9056 , 4 , 1.313056 , 274512 , 
 , 9059 , 2 , 0.9769439999999999 , 279390 , 
 , 9063 , 4 , 1.31888 , 285745 , 
 , 9069 , 5 , 1.963176 , 293111 , 
 , 9076 , 7 , 2.297936 , 298589 , 
 , 9079 , 2 , 0.967712 , 304954 , 
 , 9083 , 4 , 1.312392 , 309763 , 
 , 9087 , 3 , 1.278664 , 314790 , 
 , 9092 , 5 , 1.65556 , 322838 , 
 , 9097 , 4 , 1.6362 , 328752 , 
 , 9101 , 4 , 1.31232 , 333584 , 
 , 9104 , 2 , 0.966896 , 339182 , 
 , 9110 , 6 , 1.9699680000000002 , 344471 , 
 , 9115 , 4 , 1.6349120000000001 , 350252 , 
 , 9118 , 3 , 0.985032 , 358308 , 
 , 9123 , 4 , 1.612568 , 363628 , 
 , 9125 , 2 , 0.656408 , 369861 , 
 , 9131 , 5 , 1.9612 , 376286 , 
 , 9134 , 3 , 0.986232 , 381519 , 
 , 9139 , 4 , 1.6124159999999998 , 386513 , 
 , 9142 , 3 , 0.98468 , 393231 , 
 , 9146 , 3 , 1.309568 , 396930 , 
 , 9150 , 4 , 1.3131279999999999 , 405273 , 
 , 9154 , 3 , 1.2899280000000002 , 410818 , 
 , 9160 , 6 , 1.9689919999999999 , 416534 , 
 , 9165 , 4 , 1.6111600000000001 , 422078 , 
 , 9167 , 2 , 0.656752 , 427637 , 
 , 9172 , 4 , 1.6126880000000001 , 434670 , 
 , 9176 , 3 , 1.309088 , 439727 , 
 , 9182 , 5 , 1.934712 , 445122 , 
 , 9186 , 4 , 1.312528 , 450772 , 
 , 9189 , 2 , 0.9237839999999999 , 455720 , 
 , 9190 , 0 , 0.327288 , 463255 , 
 , 9200 , 9 , 3.257168 , 472988 , 
 , 9200 , 0 , 0.0 , 472988 , 
 , 9203 , 2 , 0.9830639999999999 , 483341 , 
 , 9206 , 3 , 0.983968 , 487075 , 
 , 9210 , 3 , 1.290328 , 495510 , 
 , 9215 , 4 , 1.6384 , 499346 , 
 , 9222 , 6 , 2.294376 , 507168 , 
 , 9222 , 0 , 0.0 , 507168 , 
 , 9227 , 4 , 1.613432 , 515191 , 
 , 9231 , 4 , 1.311776 , 523585 , 
 , 9235 , 3 , 1.272528 , 531547 , 
 , 9235 , 0 , 0.0 , 531547 , 
 , 9238 , 2 , 0.96836 , 543133 , 
 , 9239 , 1 , 0.32784800000000003 , 545128 , 
 , 9242 , 2 , 0.980928 , 552794 , 
 , 9245 , 3 , 0.98388 , 557788 , 
 , 9253 , 7 , 2.58232 , 566779 , 
 , 9255 , 2 , 0.6556879999999999 , 569517 , 
 , 9260 , 4 , 1.607896 , 577722 , 
 , 9262 , 2 , 0.658128 , 581179 , 
 , 9271 , 8 , 2.905536 , 590216 , 
 , 9277 , 6 , 1.967112 , 593194 , 
 , 9285 , 7 , 2.6206080000000003 , 600184 , 
 , 9286 , 0 , 0.327832 , 604347 , 
 , 9293 , 6 , 2.259472 , 614370 , 
 , 9299 , 6 , 1.967176 , 617841 , 
 , 9309 , 9 , 3.2276239999999996 , 626477 , 
 , 9310 , 1 , 0.32784800000000003 , 628684 , 
 , 9318 , 7 , 2.614864 , 637239 , 
 , 9319 , 0 , 0.327824 , 641129 , 
 , 9324 , 4 , 1.613856 , 647478 , 
 , 9328 , 4 , 1.311488 , 652391 , 
 , 9333 , 4 , 1.61368 , 659270 , 
 , 9337 , 4 , 1.3115599999999998 , 662637 , 
 , 9351 , 13 , 4.518912 , 671319 , 
 , 9352 , 1 , 0.327872 , 673089 , 
 , 9354 , 1 , 0.645528 , 682231 , 
 , 9354 , 0 , 0.0 , 682231 , 
 , 9361 , 6 , 2.259592 , 696315 , 
 , 9365 , 4 , 1.311416 , 698126 , 
 , 9373 , 7 , 2.615824 , 707696 , 
 , 9374 , 0 , 0.327816 , 711041 , 
 , 9380 , 5 , 1.936888 , 718372 , 
 , 9383 , 3 , 0.9835280000000001 , 721524 , 
 , 9387 , 3 , 1.2911679999999999 , 730970 , 
 , 9389 , 1 , 0.65564 , 734489 , 
 , 9395 , 5 , 1.965744 , 743501 , 
 , 9399 , 3 , 1.311336 , 746050 , 
 , 9401 , 1 , 0.6454719999999999 , 750886 , 
 , 9403 , 2 , 0.655792 , 756965 , 
 , 9410 , 6 , 2.259472 , 767200 , 
 , 9411 , 1 , 0.327856 , 768346 , 
 , 9417 , 5 , 1.936672 , 779713 , 
