,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1655 , 1015 , 333.020312 , 3913 , 
 , 1949 , 293 , 96.34016 , 5647 , 
 , 1949 , 0 , 0.0 , 5647 , 
 , 1949 , 0 , 0.0 , 5647 , 
 , 1949 , 0 , 0.0 , 5647 , 
 , 1954 , 4 , 1.615376 , 33300 , 
 , 2036 , 82 , 26.888768 , 36329 , 
 , 2204 , 165 , 54.161144 , 44281 , 
 , 2204 , 0 , 0.0 , 44281 , 
 , 2204 , 0 , 0.0 , 44281 , 
 , 2204 , 0 , 0.0 , 44281 , 
 , 2205 , 0 , 0.324584 , 67013 , 
 , 2334 , 128 , 42.27652 , 69850 , 
 , 2424 , 90 , 29.534423999999998 , 77188 , 
 , 2424 , 0 , 0.0 , 77188 , 
 , 2424 , 0 , 0.0 , 77188 , 
 , 2424 , 0 , 0.0 , 77188 , 
 , 2447 , 22 , 7.472272 , 102367 , 
 , 2492 , 45 , 14.784968000000001 , 104749 , 
 , 2525 , 32 , 10.583272000000001 , 110534 , 
 , 2527 , 2 , 0.655968 , 115328 , 
 , 2527 , 0 , 0.0 , 115328 , 
 , 2527 , 0 , 0.0 , 115328 , 
 , 2534 , 6 , 2.293184 , 136684 , 
 , 2559 , 24 , 8.071824 , 139273 , 
 , 2578 , 16 , 5.470688 , 149302 , 
 , 2581 , 2 , 0.961904 , 150888 , 
 , 2587 , 5 , 1.8842480000000001 , 160014 , 
 , 2590 , 3 , 0.984488 , 162671 , 
 , 2617 , 27 , 8.855064 , 174064 , 
 , 2620 , 2 , 0.968192 , 174510 , 
 , 2626 , 5 , 1.962104 , 178093 , 
 , 2626 , 0 , 0.0 , 178093 , 
 , 2629 , 3 , 0.984168 , 196226 , 
 , 2629 , 0 , 0.0 , 196226 , 
 , 2651 , 21 , 7.101656 , 209377 , 
 , 2652 , 0 , 0.322344 , 209526 , 
 , 2658 , 6 , 1.9697840000000002 , 217416 , 
 , 2658 , 0 , 0.0 , 217416 , 
 , 2665 , 7 , 2.2972240000000004 , 233582 , 
 , 2665 , 0 , 0.0 , 233582 , 
 , 2674 , 9 , 2.9506799999999997 , 244874 , 
 , 2674 , 0 , 0.0 , 244874 , 
 , 2679 , 5 , 1.640096 , 257006 , 
 , 2680 , 0 , 0.322768 , 257803 , 
 , 2686 , 6 , 1.96724 , 269043 , 
 , 2686 , 0 , 0.0 , 269043 , 
 , 2698 , 12 , 3.9344319999999997 , 281148 , 
 , 2698 , 0 , 0.0 , 281148 , 
 , 2706 , 7 , 2.622632 , 293151 , 
 , 2706 , 0 , 0.0 , 293151 , 
 , 2710 , 3 , 1.311264 , 305383 , 
 , 2710 , 0 , 0.0 , 305383 , 
 , 2722 , 12 , 3.934544 , 317083 , 
 , 2724 , 1 , 0.651048 , 318987 , 
 , 2725 , 1 , 0.32905599999999996 , 325280 , 
 , 2725 , 0 , 0.0 , 325280 , 
 , 2732 , 7 , 2.2963760000000004 , 340576 , 
 , 2733 , 0 , 0.32749599999999995 , 342270 , 
 , 2746 , 13 , 4.265776 , 350947 , 
 , 2746 , 0 , 0.0 , 350947 , 
 , 2749 , 3 , 0.9836079999999999 , 364457 , 
 , 2749 , 0 , 0.0 , 364457 , 
 , 2761 , 12 , 3.93408 , 376306 , 
 , 2761 , 0 , 0.0 , 376306 , 
 , 2773 , 11 , 3.933528 , 388344 , 
 , 2773 , 0 , 0.0 , 388344 , 
 , 2778 , 5 , 1.6397840000000001 , 398517 , 
 , 2781 , 2 , 0.9682000000000001 , 401615 , 
 , 2787 , 6 , 1.9672319999999999 , 410788 , 
 , 2788 , 0 , 0.326384 , 411745 , 
 , 2802 , 14 , 4.589872000000001 , 422414 , 
 , 2804 , 1 , 0.645624 , 424844 , 
 , 2808 , 4 , 1.3113599999999999 , 434924 , 
 , 2808 , 0 , 0.0 , 434924 , 
 , 2815 , 7 , 2.295152 , 446669 , 
 , 2817 , 1 , 0.649648 , 448499 , 
 , 2831 , 14 , 4.590136 , 457992 , 
 , 2834 , 2 , 0.972408 , 460855 , 
 , 2842 , 8 , 2.633832 , 470692 , 
 , 2844 , 1 , 0.6479199999999999 , 472319 , 
 , 2848 , 4 , 1.311504 , 480216 , 
 , 2850 , 1 , 0.645544 , 484666 , 
 , 2854 , 4 , 1.311504 , 492714 , 
 , 2854 , 0 , 0.0 , 492714 , 
 , 2863 , 8 , 2.9496640000000003 , 504573 , 
 , 2863 , 0 , 0.0 , 504573 , 
 , 2865 , 2 , 0.6561359999999999 , 516952 , 
 , 2867 , 1 , 0.6528959999999999 , 518843 , 
 , 2871 , 4 , 1.311512 , 528986 , 
 , 2873 , 1 , 0.6456000000000001 , 531007 , 
 , 2881 , 7 , 2.621832 , 540750 , 
 , 2884 , 2 , 0.983136 , 543792 , 
 , 2891 , 6 , 2.294784 , 552629 , 
 , 2893 , 1 , 0.649856 , 555323 , 
 , 2898 , 5 , 1.639576 , 564834 , 
 , 2900 , 1 , 0.645544 , 566398 , 
 , 2905 , 4 , 1.6388479999999999 , 576576 , 
 , 2906 , 0 , 0.322832 , 578626 , 
 , 2907 , 1 , 0.327864 , 579681 , 
 , 2910 , 2 , 0.9791839999999999 , 590501 , 
 , 2917 , 7 , 2.294896 , 599640 , 
 , 2919 , 1 , 0.645552 , 602524 , 
 , 2926 , 7 , 2.29536 , 610447 , 
 , 2927 , 0 , 0.326784 , 612364 , 
 , 2934 , 7 , 2.294896 , 622597 , 
 , 2935 , 0 , 0.32264800000000005 , 625749 , 
 , 2941 , 6 , 1.9678959999999999 , 634202 , 
 , 2941 , 0 , 0.0 , 634202 , 
 , 2949 , 7 , 2.622704 , 645588 , 
 , 2950 , 0 , 0.322776 , 650222 , 
 , 2952 , 2 , 0.655768 , 658291 , 
 , 2953 , 0 , 0.327504 , 658840 , 
 , 2958 , 5 , 1.639432 , 668104 , 
 , 2959 , 0 , 0.32752 , 671600 , 
 , 2965 , 6 , 1.9674639999999999 , 681285 , 
 , 2966 , 0 , 0.320656 , 682856 , 
 , 2972 , 6 , 1.9806 , 692706 , 
 , 2974 , 1 , 0.64552 , 695492 , 
 , 2978 , 3 , 1.311344 , 703529 , 
 , 2980 , 1 , 0.648032 , 707700 , 
 , 2985 , 5 , 1.654264 , 716791 , 
 , 2987 , 1 , 0.64552 , 720556 , 
 , 2991 , 4 , 1.3115999999999999 , 727806 , 
 , 2993 , 1 , 0.6535839999999999 , 732055 , 
 , 2997 , 3 , 1.311336 , 740251 , 
 , 2999 , 1 , 0.65332 , 741241 , 
 , 3003 , 4 , 1.311472 , 751544 , 
 , 3007 , 3 , 1.291072 , 755913 , 
 , 3012 , 5 , 1.639408 , 764015 , 
 , 3012 , 0 , 0.0 , 764015 , 
 , 3018 , 6 , 1.967264 , 775883 , 
 , 3020 , 1 , 0.6511520000000001 , 777395 , 
 , 3026 , 6 , 1.967432 , 785126 , 
 , 3026 , 0 , 0.0 , 785126 , 
 , 3030 , 4 , 1.3116320000000001 , 799705 , 
 , 3030 , 0 , 0.0 , 799705 , 
 , 3037 , 7 , 2.295224 , 809879 , 
 , 3039 , 1 , 0.6549360000000001 , 813575 , 
 , 3042 , 3 , 0.9836159999999999 , 818301 , 
 , 3042 , 0 , 0.0 , 818301 , 
 , 3049 , 6 , 2.294784 , 834816 , 
