,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 11517 , 10990 , 8.792464 , 0 , 
 , 56709 , 38002 , 30.402016 , 0 , 
 , 114902 , 52230 , 41.784639999999996 , 0 , 
 , 170499 , 55708 , 44.566592 , 0 , 
 , 229089 , 58207 , 46.566336 , 0 , 
 , 285630 , 56605 , 45.284016 , 0 , 
 , 342680 , 57387 , 45.909856 , 0 , 
 , 401552 , 58006 , 46.404864 , 0 , 
 , 453840 , 52300 , 41.840728000000006 , 0 , 
 , 507621 , 53783 , 43.026816 , 0 , 
 , 559989 , 51313 , 41.0504 , 0 , 
 , 619340 , 58508 , 46.807104 , 0 , 
 , 677213 , 58082 , 46.466328000000004 , 0 , 
 , 729260 , 51809 , 41.44764 , 0 , 
 , 787883 , 58877 , 47.102016000000006 , 0 , 
 , 843303 , 55438 , 44.351072 , 0 , 
 , 892615 , 49311 , 39.449040000000004 , 0 , 
 , 947470 , 53656 , 42.924839999999996 , 0 , 
 , 994315 , 47154 , 37.723576 , 0 , 
 , 1045092 , 50037 , 40.030032 , 0 , 
 , 1098180 , 53571 , 42.857136 , 0 , 
 , 1144324 , 44588 , 35.670712 , 0 , 
 , 1195636 , 51774 , 41.419807999999996 , 0 , 
 , 1254620 , 58357 , 46.685608 , 0 , 
 , 1314280 , 60041 , 48.033055999999995 , 0 , 
 , 1373718 , 59250 , 47.400232 , 0 , 
 , 1433385 , 59968 , 47.974911999999996 , 0 , 
 , 1493420 , 59776 , 47.82136 , 0 , 
 , 1546744 , 50928 , 40.742504000000004 , 0 , 
 , 1592170 , 44823 , 35.859032 , 0 , 
 , 1653000 , 60294 , 48.235664 , 0 , 
 , 1712176 , 59987 , 47.990296 , 0 , 
 , 1763835 , 51667 , 41.333976 , 0 , 
 , 1813867 , 43058 , 34.446944 , 0 , 
 , 1866470 , 52834 , 42.267360000000004 , 0 , 
 , 1926760 , 59920 , 47.936424 , 0 , 
 , 1987140 , 60773 , 48.6188 , 0 , 
 , 2047360 , 60004 , 48.003664 , 0 , 
 , 2106820 , 59136 , 47.30884 , 0 , 
 , 2153869 , 47490 , 37.992487999999994 , 0 , 
 , 2207953 , 53965 , 43.172 , 0 , 
 , 2272695 , 59111 , 47.289376 , 0 , 
 , 2320798 , 48076 , 38.460976 , 0 , 
 , 2372173 , 51568 , 41.254864000000005 , 0 , 
 , 2432590 , 59873 , 47.898720000000004 , 0 , 
 , 2491590 , 59474 , 47.579775999999995 , 0 , 
 , 2551270 , 59805 , 47.844712 , 0 , 
 , 2606955 , 55725 , 44.580048000000005 , 0 , 
 , 2643463 , 36316 , 29.053432 , 0 , 
 , 2690902 , 45612 , 36.489608 , 0 , 
 , 2744470 , 53883 , 43.106528 , 0 , 
 , 2797620 , 53356 , 42.685576 , 0 , 
 , 2850935 , 53492 , 42.793639999999996 , 0 , 
 , 2911500 , 59983 , 47.986951999999995 , 0 , 
 , 2952040 , 40885 , 32.70812 , 0 , 
 , 3001680 , 49072 , 39.257864 , 0 , 
 , 3060814 , 59140 , 47.312304 , 0 , 
 , 3113340 , 52528 , 42.022768 , 0 , 
 , 3171625 , 58284 , 46.627807999999995 , 0 , 
 , 3230726 , 59595 , 47.676128 , 0 , 
 , 3289760 , 59225 , 47.380136 , 0 , 
 , 3349430 , 59130 , 47.304624000000004 , 0 , 
 , 3398129 , 49255 , 39.404504 , 0 , 
 , 3439973 , 41267 , 33.014056 , 0 , 
 , 3489680 , 50401 , 40.321424 , 0 , 
 , 3550861 , 60382 , 48.305808 , 0 , 
 , 3597401 , 47174 , 37.73948 , 0 , 
 , 3642828 , 45398 , 36.319184 , 0 , 
 , 3693529 , 50706 , 40.565096 , 0 , 
 , 3746030 , 52524 , 42.019496 , 0 , 
 , 3796429 , 50361 , 40.289264 , 0 , 
 , 3848067 , 51671 , 41.337552 , 0 , 
 , 3901460 , 51431 , 41.14492 , 0 , 
 , 3959140 , 58045 , 46.436735999999996 , 0 , 
 , 4005510 , 45023 , 36.019096 , 0 , 
 , 4059320 , 53823 , 43.058800000000005 , 0 , 
 , 4123890 , 56001 , 44.801032 , 0 , 
 , 4166529 , 43121 , 34.496944000000006 , 0 , 
 , 4222660 , 55022 , 44.018271999999996 , 0 , 
 , 4273410 , 50807 , 40.646128 , 0 , 
 , 4330659 , 55397 , 44.317784 , 0 , 
 , 4387140 , 55847 , 44.678104 , 0 , 
 , 4436093 , 49031 , 39.225120000000004 , 0 , 
 , 4475970 , 35523 , 28.419088 , 0 , 
 , 4517153 , 38707 , 30.965912 , 0 , 
 , 4573370 , 51870 , 41.496408 , 0 , 
 , 4630969 , 55856 , 44.685199999999995 , 0 , 
 , 4688080 , 56044 , 44.835704 , 0 , 
 , 4742530 , 54681 , 43.745168 , 0 , 
 , 4797710 , 55129 , 44.103376 , 0 , 
 , 4853800 , 56308 , 45.047095999999996 , 0 , 
