,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 32968 , 13776 , 56.428504000000004 , 213984 , 
 , 52108 , 14331 , 58.70132 , 316830 , 
 , 71367 , 14192 , 58.13112 , 422877 , 
 , 90714 , 14274 , 58.466576 , 529053 , 
 , 109859 , 14237 , 58.316464 , 627867 , 
 , 129447 , 13364 , 54.74176799999999 , 742309 , 
 , 148796 , 14396 , 58.966976 , 847504 , 
 , 168296 , 14527 , 59.505296 , 941463 , 
 , 187914 , 14592 , 59.772088000000004 , 993736 , 
 , 207141 , 14207 , 58.193112 , 1059078 , 
 , 226279 , 14312 , 58.62596 , 1123862 , 
 , 245475 , 14125 , 57.857008 , 1189758 , 
 , 264462 , 14192 , 58.131184000000005 , 1253378 , 
 , 283511 , 13788 , 56.4796 , 1315424 , 
 , 302798 , 14197 , 58.154224 , 1411352 , 
 , 322416 , 14114 , 57.811952 , 1527209 , 
 , 341736 , 13969 , 57.220472 , 1643860 , 
 , 361173 , 14654 , 60.023032 , 1752452 , 
 , 380606 , 14634 , 59.943383999999995 , 1862218 , 
 , 400014 , 14668 , 60.083232 , 1971655 , 
 , 419724 , 14647 , 59.997944000000004 , 2083584 , 
 , 439313 , 14718 , 60.285616000000005 , 2194868 , 
 , 458778 , 14890 , 60.991688 , 2304682 , 
 , 478183 , 14621 , 59.888544 , 2414345 , 
 , 497473 , 14416 , 59.050608 , 2522776 , 
 , 516941 , 14526 , 59.501 , 2633500 , 
 , 534011 , 11429 , 46.816095999999995 , 2758092 , 
 , 553327 , 11689 , 47.88094400000001 , 2894621 , 
 , 572977 , 12000 , 49.153976 , 3032389 , 
 , 592477 , 11611 , 47.559495999999996 , 3164175 , 
 , 612157 , 11486 , 47.048192 , 3310375 , 
 , 631537 , 11764 , 48.187176 , 3448396 , 
 , 650766 , 11302 , 46.293896000000004 , 3588863 , 
 , 670715 , 12143 , 49.739192 , 3728719 , 
 , 690724 , 12200 , 49.973296000000005 , 3868744 , 
 , 710644 , 12103 , 49.576744 , 4007206 , 
 , 730711 , 12125 , 49.665656000000006 , 4148502 , 
 , 750419 , 11924 , 48.841824 , 4287494 , 
 , 770188 , 11926 , 48.851416 , 4427593 , 
 , 786117 , 11070 , 45.346688 , 4547195 , 
 , 805311 , 14718 , 60.286928 , 4653146 , 
 , 824901 , 14994 , 61.416392 , 4759361 , 
 , 842018 , 15257 , 62.493688 , 4853272 , 
 , 859070 , 13160 , 53.904343999999995 , 4935233 , 
 , 878742 , 14954 , 61.253992 , 5033781 , 
 , 898062 , 14777 , 60.528312 , 5132602 , 
 , 918070 , 15031 , 61.569872000000004 , 5245343 , 
 , 937450 , 14156 , 57.987032 , 5356721 , 
 , 956920 , 14607 , 59.833168 , 5467520 , 
 , 976446 , 14281 , 58.49892 , 5579182 , 
 , 996815 , 13096 , 53.643328000000004 , 5702221 , 
 , 1016066 , 14659 , 60.045576000000004 , 5818762 , 
 , 1034948 , 14582 , 59.730408000000004 , 5920005 , 
 , 1049987 , 13640 , 55.87004 , 6001379 , 
 , 1074556 , 15051 , 61.650408000000006 , 6117556 , 
 , 1093960 , 14787 , 60.56864 , 6217974 , 
 , 1113098 , 14750 , 60.41672 , 6322744 , 
 , 1133348 , 15141 , 62.02028 , 6433486 , 
 , 1152755 , 15023 , 61.536024 , 6539652 , 
 , 1172285 , 15043 , 61.619456 , 6645240 , 
 , 1191899 , 14444 , 59.164408 , 6757495 , 
 , 1211336 , 14853 , 60.83944 , 6866074 , 
 , 1230922 , 14679 , 60.128112 , 6971959 , 
 , 1250421 , 14908 , 61.06328 , 7080244 , 
 , 1270281 , 15089 , 61.80804 , 7188512 , 
 , 1290080 , 14820 , 60.706256 , 7297130 , 
 , 1304931 , 14699 , 60.207504 , 7379141 , 
 , 1317864 , 12388 , 50.743928 , 7443886 , 
 , 1337034 , 14853 , 60.839456 , 7547228 , 
 , 1356504 , 14979 , 61.357416 , 7653763 , 
 , 1376032 , 14741 , 60.380199999999995 , 7760327 , 
 , 1395709 , 14858 , 60.860064 , 7869663 , 
 , 1411245 , 11596 , 47.498504000000004 , 7983580 , 
 , 1430355 , 14426 , 59.089008 , 8091893 , 
 , 1449465 , 13632 , 55.840632 , 8204233 , 
 , 1468544 , 14259 , 58.407312 , 8315169 , 
 , 1487233 , 14297 , 58.560968 , 8420350 , 
 , 1501132 , 13265 , 54.337424 , 8498868 , 
Averages: ,774487.9102564103 ,13918.358974358975 ,57.01165056410258 ,
