,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 74239 , 55467 , 44.373808 , 0 , 
 , 226588 , 84236 , 67.389288 , 6133 , 
 , 327159 , 101874 , 81.499416 , 6133 , 
 , 429721 , 102519 , 82.01572 , 6133 , 
 , 532587 , 102901 , 82.32128 , 6133 , 
 , 627122 , 94490 , 75.59276799999999 , 8846 , 
 , 724347 , 96402 , 77.121608 , 12993 , 
 , 823366 , 99926 , 79.940896 , 12993 , 
 , 926165 , 102793 , 82.23451200000001 , 12993 , 
 , 1048663 , 89066 , 71.25296 , 32597 , 
 , 1124262 , 71050 , 56.84044 , 65270 , 
 , 1216618 , 92468 , 73.97496799999999 , 75900 , 
 , 1321205 , 102952 , 82.36160799999999 , 75900 , 
 , 1423557 , 102297 , 81.837728 , 75900 , 
 , 1524189 , 100142 , 80.11416 , 75900 , 
 , 1626167 , 102583 , 82.066592 , 75969 , 
 , 1729865 , 103401 , 82.72090399999999 , 75969 , 
 , 1840128 , 79371 , 63.497488 , 107131 , 
 , 2013141 , 69613 , 55.691104 , 188581 , 
 , 2117005 , 74657 , 59.72632 , 229465 , 
 , 2220523 , 101993 , 81.59496 , 230881 , 
 , 2320628 , 99969 , 79.97539200000001 , 233350 , 
 , 2481579 , 86747 , 69.39823200000001 , 259453 , 
 , 2577804 , 94542 , 75.633936 , 266242 , 
 , 2678342 , 100622 , 80.497856 , 266242 , 
 , 2778345 , 100037 , 80.030328 , 266242 , 
 , 2880642 , 102149 , 81.719352 , 266242 , 
 , 2984145 , 103497 , 82.79776 , 266242 , 
 , 3087346 , 103470 , 82.776512 , 266242 , 
 , 3188384 , 100940 , 80.75263199999999 , 269427 , 
 , 3276896 , 88545 , 70.836088 , 285449 , 
 , 3380699 , 99495 , 79.59612 , 288331 , 
 , 3484122 , 103052 , 82.441768 , 289462 , 
 , 3589521 , 101458 , 81.1666 , 292095 , 
 , 3689726 , 100356 , 80.284904 , 294145 , 
 , 3787236 , 93865 , 75.09224 , 305141 , 
 , 3885482 , 99588 , 79.67067999999999 , 305722 , 
 , 3985555 , 99164 , 79.33139999999999 , 305722 , 
 , 4083866 , 99056 , 79.245352 , 305722 , 
 , 4182832 , 98790 , 79.032432 , 305722 , 
 , 4279461 , 97024 , 77.619496 , 308150 , 
 , 4372688 , 89426 , 71.541576 , 319406 , 
 , 4469235 , 97588 , 78.070768 , 320253 , 
 , 4571115 , 101930 , 81.54444000000001 , 320253 , 
 , 4671521 , 100396 , 80.317248 , 320253 , 
 , 4749446 , 75264 , 60.211631999999994 , 344822 , 
 , 4846786 , 97740 , 78.192744 , 346406 , 
 , 4928914 , 81816 , 65.45354400000001 , 354786 , 
 , 5011491 , 82844 , 66.2752 , 355594 , 
 , 5100895 , 89473 , 71.578816 , 355594 , 
 , 5202136 , 101154 , 80.92384799999999 , 355594 , 
 , 5306701 , 102995 , 82.39628 , 355594 , 
 , 5408853 , 102182 , 81.74604 , 355594 , 
 , 5511925 , 102995 , 82.396208 , 355594 , 
 , 5600158 , 86189 , 68.95182399999999 , 366240 , 
 , 5682739 , 83180 , 66.54472 , 380901 , 
 , 5782616 , 98401 , 78.72148 , 381298 , 
 , 5929838 , 82544 , 66.035856 , 406469 , 
 , 6031262 , 101395 , 81.11608 , 407172 , 
 , 6133293 , 100536 , 80.429536 , 407636 , 
 , 6232659 , 99625 , 79.700416 , 407636 , 
 , 6312669 , 77199 , 61.759992 , 430457 , 
 , 6403656 , 90038 , 72.03103999999999 , 440890 , 
 , 6571847 , 81603 , 65.283136 , 480441 , 
 , 6666730 , 96123 , 76.898856 , 484196 , 
 , 6766108 , 98959 , 79.167752 , 486192 , 
 , 6866167 , 99727 , 79.78216 , 486692 , 
 , 7035843 , 86628 , 69.302712 , 509892 , 
 , 7133805 , 99430 , 79.544224 , 510529 , 
 , 7223579 , 88626 , 70.901376 , 518480 , 
 , 7323337 , 101077 , 80.862296 , 518927 , 
 , 7421432 , 98086 , 78.468936 , 519897 , 
 , 7521074 , 99625 , 79.70044800000001 , 520530 , 
 , 7620520 , 99451 , 79.560936 , 520822 , 
 , 7720931 , 100395 , 80.316752 , 520822 , 
 , 7818384 , 95943 , 76.75488800000001 , 520822 , 
 , 7919086 , 100729 , 80.58376 , 520822 , 
 , 8048877 , 89314 , 71.451584 , 535830 , 
 , 8148321 , 99439 , 79.551536 , 536063 , 
 , 8247286 , 98938 , 79.150704 , 536063 , 
 , 8347710 , 100413 , 80.33044 , 536063 , 
 , 8443391 , 84745 , 67.81472 , 551104 , 
 , 8539965 , 97024 , 77.599 , 551104 , 
 , 8638301 , 98315 , 78.652592 , 551104 , 
 , 8739476 , 101169 , 80.935384 , 551104 , 
 , 8842353 , 102876 , 82.300856 , 551104 , 
 , 8943885 , 101473 , 81.178432 , 551104 , 
 , 9047085 , 103289 , 82.63164 , 551104 , 
 , 9148566 , 101465 , 81.172296 , 551104 , 
 , 9248640 , 98505 , 78.80447199999999 , 551104 , 
 , 9349408 , 100765 , 80.61213599999999 , 551104 , 
Averages: ,4748372.868131869 ,95292.40659340659 ,76.23429582417582 ,
