,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4317 , 3156 , 2.525376 , 0 , 
 , 10170 , 5397 , 4.317952 , 0 , 
 , 19615 , 9297 , 7.437784 , 0 , 
 , 28630 , 9112 , 7.28964 , 0 , 
 , 43210 , 10481 , 8.385008 , 0 , 
 , 60364 , 14947 , 11.958288 , 0 , 
 , 71450 , 10881 , 8.705512 , 0 , 
 , 73900 , 2486 , 1.9888160000000001 , 0 , 
 , 85820 , 10087 , 8.069776 , 0 , 
 , 94939 , 8853 , 7.083016 , 0 , 
 , 103996 , 8648 , 6.91872 , 0 , 
 , 119343 , 10310 , 8.248712 , 0 , 
 , 132700 , 13298 , 10.639064000000001 , 0 , 
 , 148270 , 15599 , 12.479768 , 0 , 
 , 163810 , 15217 , 12.174095999999999 , 0 , 
 , 183546 , 15820 , 12.656111999999998 , 0 , 
 , 202202 , 15672 , 12.53808 , 0 , 
 , 222550 , 14340 , 11.472592 , 0 , 
 , 243452 , 15046 , 12.0368 , 0 , 
 , 261020 , 14598 , 11.678976 , 0 , 
 , 271220 , 8984 , 7.187712 , 0 , 
 , 280680 , 9399 , 7.519432 , 0 , 
 , 293350 , 12028 , 9.622864 , 0 , 
 , 302990 , 9719 , 7.7759920000000005 , 0 , 
 , 310020 , 7019 , 5.615600000000001 , 0 , 
 , 321660 , 11221 , 8.977015999999999 , 0 , 
 , 333990 , 12229 , 9.783728 , 0 , 
 , 343946 , 9865 , 7.892064 , 0 , 
 , 361182 , 13785 , 11.028471999999999 , 0 , 
 , 378126 , 15617 , 12.49368 , 0 , 
 , 402418 , 15426 , 12.341256 , 0 , 
 , 412646 , 10375 , 8.30068 , 0 , 
 , 427514 , 14835 , 11.86844 , 0 , 
 , 438218 , 10517 , 8.414224 , 0 , 
 , 453365 , 13971 , 11.1774 , 0 , 
 , 469883 , 13197 , 10.558335999999999 , 0 , 
 , 486556 , 16280 , 13.024352 , 0 , 
 , 499320 , 12740 , 10.192592000000001 , 0 , 
 , 514440 , 14233 , 11.386824 , 0 , 
 , 525225 , 10799 , 8.639592 , 0 , 
 , 531323 , 5897 , 4.718384 , 0 , 
 , 538059 , 6724 , 5.379616 , 0 , 
 , 553670 , 12547 , 10.038328 , 0 , 
 , 567717 , 12978 , 10.382904 , 0 , 
 , 588256 , 13889 , 11.11124 , 0 , 
 , 594455 , 6105 , 4.88412 , 0 , 
 , 604537 , 9942 , 7.95404 , 0 , 
 , 619380 , 14370 , 11.496167999999999 , 0 , 
 , 633950 , 13664 , 10.931479999999999 , 0 , 
 , 645959 , 11073 , 8.859152 , 0 , 
 , 655333 , 9439 , 7.5518 , 0 , 
 , 669707 , 13674 , 10.939904 , 0 , 
 , 684097 , 14420 , 11.536432000000001 , 0 , 
 , 695086 , 10736 , 8.589072 , 0 , 
 , 709174 , 14150 , 11.32016 , 0 , 
 , 720930 , 11876 , 9.501232 , 0 , 
 , 728250 , 7312 , 5.85028 , 0 , 
 , 740909 , 10584 , 8.467848 , 0 , 
 , 755438 , 13722 , 10.977656000000001 , 0 , 
 , 765684 , 6956 , 5.5654319999999995 , 0 , 
 , 777284 , 10258 , 8.206712 , 0 , 
 , 789675 , 10267 , 8.214304 , 0 , 
 , 802796 , 9046 , 7.236896 , 0 , 
 , 815145 , 9712 , 7.769656 , 0 , 
 , 822764 , 6825 , 5.4601440000000006 , 0 , 
