,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4730 , 3871 , 3.0975680000000003 , 0 , 
 , 10800 , 5701 , 4.561024000000001 , 0 , 
 , 20309 , 9294 , 7.435560000000001 , 0 , 
 , 29110 , 8872 , 7.097816 , 0 , 
 , 40149 , 10338 , 8.270760000000001 , 0 , 
 , 54190 , 14054 , 11.243632 , 0 , 
 , 69090 , 14974 , 11.979415999999999 , 0 , 
 , 72500 , 3402 , 2.7220239999999998 , 0 , 
 , 80160 , 6948 , 5.558631999999999 , 0 , 
 , 90410 , 9534 , 7.627528 , 0 , 
 , 100108 , 9748 , 7.798536 , 0 , 
 , 111630 , 9510 , 7.608479999999999 , 0 , 
 , 121865 , 10257 , 8.20624 , 0 , 
 , 136297 , 14514 , 11.611832 , 0 , 
 , 151025 , 14736 , 11.788904 , 0 , 
 , 167017 , 15998 , 12.798727999999999 , 0 , 
 , 182779 , 15715 , 12.572168 , 0 , 
 , 198517 , 15784 , 12.627928 , 0 , 
 , 214020 , 14055 , 11.24476 , 0 , 
 , 228899 , 14533 , 11.626512 , 0 , 
 , 246218 , 15840 , 12.672528 , 0 , 
 , 260587 , 14373 , 11.498472 , 0 , 
 , 271020 , 9152 , 7.3216 , 0 , 
 , 280480 , 9388 , 7.5106 , 0 , 
 , 292970 , 11906 , 9.525592000000001 , 0 , 
 , 302869 , 9851 , 7.881279999999999 , 0 , 
 , 310090 , 7011 , 5.60888 , 0 , 
 , 321660 , 11301 , 9.041472 , 0 , 
 , 334260 , 12215 , 9.77204 , 0 , 
 , 344305 , 9912 , 7.929696 , 0 , 
 , 357630 , 13391 , 10.712928 , 0 , 
 , 373213 , 15629 , 12.503936 , 0 , 
 , 388618 , 15386 , 12.309408 , 0 , 
 , 403261 , 14686 , 11.749528 , 0 , 
 , 414529 , 10889 , 8.711928 , 0 , 
 , 428658 , 14197 , 11.357904000000001 , 0 , 
 , 440238 , 11549 , 9.239808 , 0 , 
 , 454207 , 13938 , 11.150576 , 0 , 
 , 466918 , 12759 , 10.20772 , 0 , 
 , 482804 , 15874 , 12.699440000000001 , 0 , 
 , 499670 , 13339 , 10.671888000000001 , 0 , 
 , 514399 , 14370 , 11.496752 , 0 , 
 , 525200 , 10874 , 8.699808 , 0 , 
 , 532570 , 5932 , 4.74616 , 0 , 
 , 539940 , 7325 , 5.860368 , 0 , 
 , 553617 , 13231 , 10.585256 , 0 , 
 , 566792 , 12920 , 10.336008 , 0 , 
 , 580199 , 13365 , 10.692464 , 0 , 
 , 591190 , 11093 , 8.875191999999998 , 0 , 
 , 600036 , 8746 , 6.99724 , 0 , 
 , 612826 , 10786 , 8.62924 , 0 , 
 , 628558 , 15749 , 12.599808000000001 , 0 , 
 , 638648 , 10096 , 8.076896 , 0 , 
 , 650240 , 11231 , 8.985224 , 0 , 
 , 662012 , 11440 , 9.15276 , 0 , 
 , 676217 , 14340 , 11.472152 , 0 , 
 , 689970 , 13819 , 11.05544 , 0 , 
 , 701084 , 11050 , 8.840648 , 0 , 
 , 715273 , 13489 , 10.79184 , 0 , 
 , 726111 , 9926 , 7.941448 , 0 , 
 , 733978 , 7524 , 6.019392 , 0 , 
