,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2113 , 1923 , 1.5385920000000002 , 0 , 
 , 5445 , 3107 , 2.4863519999999997 , 0 , 
 , 14225 , 8070 , 6.456032 , 0 , 
 , 25390 , 11105 , 8.884288 , 0 , 
 , 32575 , 7054 , 5.643208 , 0 , 
 , 45168 , 12422 , 9.938312 , 0 , 
 , 60365 , 15183 , 12.1464 , 0 , 
 , 71460 , 10891 , 8.713567999999999 , 0 , 
 , 74000 , 2545 , 2.036104 , 0 , 
 , 85870 , 10128 , 8.103152 , 0 , 
 , 96059 , 9236 , 7.389536 , 0 , 
 , 105010 , 8512 , 6.8100320000000005 , 0 , 
 , 119637 , 10232 , 8.185952 , 0 , 
 , 133776 , 13460 , 10.768032 , 0 , 
 , 148916 , 15254 , 12.20376 , 0 , 
 , 164912 , 15589 , 12.471512 , 0 , 
 , 183553 , 15795 , 12.636087999999999 , 0 , 
 , 202202 , 15679 , 12.543272 , 0 , 
 , 222550 , 14340 , 11.472584000000001 , 0 , 
 , 243618 , 15060 , 12.048536 , 0 , 
 , 261020 , 14577 , 11.662072 , 0 , 
 , 271220 , 8982 , 7.18636 , 0 , 
 , 280680 , 9398 , 7.519152 , 0 , 
 , 293350 , 12030 , 9.624288 , 0 , 
 , 303040 , 9728 , 7.7824480000000005 , 0 , 
 , 310020 , 6997 , 5.597984 , 0 , 
 , 321660 , 11224 , 8.979808 , 0 , 
 , 334260 , 12227 , 9.782256 , 0 , 
 , 348900 , 10750 , 8.600504 , 0 , 
 , 365110 , 14415 , 11.532352000000001 , 0 , 
 , 380530 , 15582 , 12.46612 , 0 , 
 , 402428 , 15401 , 12.321264 , 0 , 
 , 412798 , 10359 , 8.287976 , 0 , 
 , 427628 , 14826 , 11.861528 , 0 , 
 , 438360 , 10566 , 8.453304 , 0 , 
 , 453365 , 13998 , 11.198888 , 0 , 
 , 469883 , 13204 , 10.563711999999999 , 0 , 
 , 486556 , 16280 , 13.024336 , 0 , 
 , 499290 , 12736 , 10.189264 , 0 , 
 , 514440 , 14234 , 11.387688 , 0 , 
 , 525225 , 10802 , 8.642016 , 0 , 
 , 531323 , 5892 , 4.714152 , 0 , 
 , 538140 , 6755 , 5.404464 , 0 , 
 , 553828 , 12575 , 10.06016 , 0 , 
 , 567717 , 12974 , 10.379976000000001 , 0 , 
 , 588257 , 13877 , 11.10168 , 0 , 
 , 594616 , 6193 , 4.954864 , 0 , 
 , 604553 , 9896 , 7.917584 , 0 , 
 , 619390 , 14372 , 11.4982 , 0 , 
 , 633950 , 13652 , 10.922368 , 0 , 
 , 645958 , 11097 , 8.878072 , 0 , 
 , 655333 , 9439 , 7.551544 , 0 , 
 , 669487 , 13662 , 10.929856 , 0 , 
 , 683977 , 14400 , 11.520304 , 0 , 
 , 694637 , 10645 , 8.51612 , 0 , 
 , 708815 , 14184 , 11.34732 , 0 , 
 , 720789 , 11973 , 9.578472 , 0 , 
 , 728250 , 7456 , 5.964984 , 0 , 
 , 740909 , 10447 , 8.358 , 0 , 
 , 755446 , 13719 , 10.975448 , 0 , 
 , 765683 , 6954 , 5.563608 , 0 , 
 , 777284 , 10259 , 8.207288 , 0 , 
 , 789675 , 10266 , 8.21352 , 0 , 
 , 802796 , 9046 , 7.23748 , 0 , 
 , 815145 , 9712 , 7.769648 , 0 , 
 , 822764 , 6825 , 5.460224 , 0 , 
 , 834271 , 9149 , 7.3196959999999995 , 0 , 
 , 845160 , 10161 , 8.129520000000001 , 0 , 
 , 853020 , 7923 , 6.338488 , 0 , 
 , 862920 , 9647 , 7.71784 , 0 , 
 , 874821 , 9707 , 7.766064 , 0 , 
 , 889947 , 11350 , 9.080680000000001 , 0 , 
 , 902232 , 12192 , 9.75372 , 0 , 
 , 910920 , 8594 , 6.875552 , 0 , 
 , 924613 , 12088 , 9.670584000000002 , 0 , 
 , 929790 , 5177 , 4.14192 , 0 , 
 , 936952 , 5755 , 4.6044160000000005 , 0 , 
 , 943166 , 6189 , 4.951239999999999 , 0 , 
 , 947190 , 3947 , 3.158096 , 0 , 
 , 952840 , 5395 , 4.31668 , 0 , 
 , 965330 , 11517 , 9.213968000000001 , 0 , 
 , 979320 , 13836 , 11.069128000000001 , 0 , 
 , 994207 , 14593 , 11.67492 , 0 , 
 , 1009094 , 14655 , 11.724128 , 0 , 
 , 1023834 , 14716 , 11.772816 , 0 , 
 , 1039236 , 14811 , 11.849376 , 0 , 
 , 1054003 , 14673 , 11.738424 , 0 , 
 , 1068528 , 14639 , 11.711248 , 0 , 
 , 1083064 , 14052 , 11.242040000000001 , 0 , 
 , 1096443 , 13252 , 10.602032 , 0 , 
 , 1108374 , 11932 , 9.54592 , 0 , 
 , 1117734 , 9379 , 7.503344 , 0 , 
 , 1132146 , 14392 , 11.51432 , 0 , 
 , 1147298 , 15132 , 12.105711999999999 , 0 , 
 , 1160830 , 13563 , 10.850768 , 0 , 
 , 1170930 , 9989 , 7.991712000000001 , 0 , 
 , 1183670 , 9749 , 7.799752000000001 , 0 , 
 , 1193030 , 8162 , 6.529631999999999 , 0 , 
 , 1201464 , 7216 , 5.773592 , 0 , 
 , 1225344 , 10139 , 8.111288 , 0 , 
 , 1238456 , 7694 , 6.155671999999999 , 0 , 
 , 1250257 , 9544 , 7.635328 , 0 , 
 , 1267246 , 9088 , 7.271072 , 0 , 
 , 1278622 , 11252 , 9.002336 , 0 , 
 , 1291045 , 12259 , 9.807736 , 0 , 
 , 1304348 , 10763 , 8.611072 , 0 , 
 , 1317690 , 13418 , 10.735111999999999 , 0 , 
 , 1329107 , 9303 , 7.442808 , 0 , 
 , 1341956 , 11497 , 9.198296000000001 , 0 , 
 , 1354414 , 11827 , 9.461791999999999 , 0 , 
 , 1364774 , 10440 , 8.352304 , 0 , 
 , 1379499 , 14717 , 11.774023999999999 , 0 , 
 , 1403063 , 16324 , 13.059296 , 0 , 
 , 1421411 , 15438 , 12.351 , 0 , 
 , 1438389 , 15780 , 12.624191999999999 , 0 , 
 , 1448029 , 9694 , 7.755520000000001 , 0 , 
 , 1462027 , 13398 , 10.718992 , 0 , 
 , 1485209 , 15606 , 12.485024 , 0 , 
 , 1500360 , 14911 , 11.929200000000002 , 0 , 
