,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2896 , 2.3174960000000002 , 0 , 
 , 7350 , 4071 , 3.2572240000000003 , 0 , 
 , 16409 , 9000 , 7.200112 , 0 , 
 , 26810 , 10436 , 8.349296 , 0 , 
 , 34597 , 7643 , 6.114935999999999 , 0 , 
 , 60364 , 14180 , 11.344192 , 0 , 
 , 71370 , 11125 , 8.900568 , 0 , 
 , 74066 , 2578 , 2.0624000000000002 , 0 , 
 , 83939 , 9781 , 7.825584 , 0 , 
 , 99853 , 9405 , 7.524008 , 0 , 
 , 109750 , 9712 , 7.769984 , 0 , 
 , 119645 , 9705 , 7.764279999999999 , 0 , 
 , 133777 , 13473 , 10.778992 , 0 , 
 , 151290 , 14994 , 11.995656 , 0 , 
 , 167149 , 16002 , 12.801888000000002 , 0 , 
 , 182968 , 15740 , 12.592288 , 0 , 
 , 198624 , 15741 , 12.593064 , 0 , 
 , 232988 , 14456 , 11.565232 , 0 , 
 , 262457 , 14954 , 11.963784 , 0 , 
 , 271980 , 8602 , 6.882328 , 0 , 
 , 281400 , 9308 , 7.446896 , 0 , 
 , 294030 , 12377 , 9.901656000000001 , 0 , 
 , 303810 , 9546 , 7.637312 , 0 , 
 , 312400 , 7405 , 5.924544 , 0 , 
 , 324220 , 11613 , 9.290936 , 0 , 
 , 336590 , 12168 , 9.734784 , 0 , 
 , 346856 , 10241 , 8.193024 , 0 , 
 , 360865 , 13962 , 11.170208 , 0 , 
 , 376477 , 15645 , 12.516183999999999 , 0 , 
 , 391865 , 15417 , 12.334224 , 0 , 
 , 406675 , 13677 , 10.942384 , 0 , 
 , 418938 , 11983 , 9.587 , 0 , 
 , 432233 , 13425 , 10.74072 , 0 , 
 , 443887 , 11655 , 9.324639999999999 , 0 , 
 , 458483 , 14530 , 11.624111999999998 , 0 , 
 , 471109 , 12578 , 10.062896 , 0 , 
 , 487310 , 16318 , 13.054727999999999 , 0 , 
 , 499694 , 12412 , 9.930056 , 0 , 
 , 514137 , 14411 , 11.52924 , 0 , 
 , 525150 , 11049 , 8.83972 , 0 , 
 , 531032 , 5786 , 4.629 , 0 , 
 , 537820 , 6676 , 5.341232 , 0 , 
 , 550639 , 12122 , 9.698152 , 0 , 
 , 563675 , 12807 , 10.245616 , 0 , 
 , 577388 , 13211 , 10.569392 , 0 , 
 , 591120 , 13813 , 11.050792 , 0 , 
 , 598275 , 6964 , 5.571848 , 0 , 
 , 608946 , 9778 , 7.822432 , 0 , 
 , 624344 , 15543 , 12.435072 , 0 , 
 , 636888 , 11263 , 9.010704 , 0 , 
 , 648370 , 11330 , 9.064128 , 0 , 
 , 660535 , 11244 , 8.995816000000001 , 0 , 
 , 677054 , 14299 , 11.439664 , 0 , 
 , 690148 , 12265 , 9.81268 , 0 , 
 , 702675 , 12628 , 10.102495999999999 , 0 , 
 , 715745 , 13020 , 10.41664 , 0 , 
 , 725787 , 10100 , 8.080672 , 0 , 
 , 733079 , 7286 , 5.82932 , 0 , 
 , 751877 , 13741 , 10.992863999999999 , 0 , 
 , 759990 , 8082 , 6.466095999999999 , 0 , 
 , 767445 , 7506 , 6.005128 , 0 , 
 , 778065 , 10510 , 8.408144 , 0 , 
 , 788965 , 10828 , 8.66296 , 0 , 
 , 797698 , 8762 , 7.010144 , 0 , 
 , 806775 , 8902 , 7.122008 , 0 , 
 , 816000 , 8985 , 7.188 , 0 , 
 , 823889 , 7603 , 6.082984000000001 , 0 , 
 , 834270 , 9838 , 7.871112 , 0 , 
 , 843564 , 9088 , 7.27116 , 0 , 
 , 851907 , 8346 , 6.677432 , 0 , 
 , 862920 , 10509 , 8.407688 , 0 , 
 , 871605 , 8503 , 6.8028 , 0 , 
 , 882225 , 10447 , 8.358312 , 0 , 
 , 894384 , 12292 , 9.834232 , 0 , 
 , 907058 , 12513 , 10.010904 , 0 , 
 , 914459 , 7321 , 5.857552 , 0 , 
 , 927590 , 13170 , 10.536328 , 0 , 
 , 930760 , 3124 , 2.4999279999999997 , 0 , 
 , 936952 , 6179 , 4.943408000000001 , 0 , 
 , 943167 , 6233 , 4.98676 , 0 , 
 , 947190 , 4015 , 3.212456 , 0 , 
 , 952490 , 5260 , 4.208704 , 0 , 
 , 963650 , 10784 , 8.627872 , 0 , 
 , 977586 , 13923 , 11.138424 , 0 , 
 , 991944 , 14347 , 11.47828 , 0 , 
 , 1006686 , 14783 , 11.826863999999999 , 0 , 
 , 1021427 , 14537 , 11.62964 , 0 , 
 , 1036318 , 14892 , 11.914264 , 0 , 
 , 1051035 , 14733 , 11.786783999999999 , 0 , 
 , 1065689 , 14620 , 11.696552 , 0 , 
 , 1079908 , 14071 , 11.257464 , 0 , 
 , 1093990 , 14265 , 11.412232 , 0 , 
 , 1105339 , 11063 , 8.851056 , 0 , 
 , 1114755 , 9371 , 7.49716 , 0 , 
 , 1129044 , 14264 , 11.411912000000001 , 0 , 
 , 1144154 , 15124 , 12.099624 , 0 , 
 , 1158907 , 14752 , 11.801664 , 0 , 
 , 1168254 , 9346 , 7.477448000000001 , 0 , 
 , 1180560 , 12243 , 9.795103999999998 , 0 , 
 , 1186708 , 6144 , 4.915856 , 0 , 
 , 1195994 , 9137 , 7.31032 , 0 , 
 , 1202649 , 6662 , 5.329936 , 0 , 
 , 1211617 , 8962 , 7.170032 , 0 , 
 , 1223449 , 11837 , 9.469656 , 0 , 
 , 1230405 , 6825 , 5.460712 , 0 , 
