,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4092 , 3086 , 2.469072 , 0 , 
 , 10170 , 5389 , 4.31128 , 0 , 
 , 19615 , 9296 , 7.437551999999999 , 0 , 
 , 28630 , 9112 , 7.289792 , 0 , 
 , 43210 , 10481 , 8.384928 , 0 , 
 , 60364 , 14947 , 11.95816 , 0 , 
 , 71450 , 10881 , 8.70552 , 0 , 
 , 73900 , 2486 , 1.988808 , 0 , 
 , 85820 , 10087 , 8.06976 , 0 , 
 , 94939 , 8853 , 7.083024 , 0 , 
 , 103956 , 8639 , 6.9118 , 0 , 
 , 119343 , 10312 , 8.250312 , 0 , 
 , 132700 , 13298 , 10.638408 , 0 , 
 , 148270 , 15599 , 12.479848 , 0 , 
 , 163810 , 15218 , 12.174864 , 0 , 
 , 183545 , 15819 , 12.655552 , 0 , 
 , 202202 , 15673 , 12.538704 , 0 , 
 , 222550 , 14340 , 11.472575999999998 , 0 , 
 , 243452 , 15046 , 12.036808 , 0 , 
 , 261020 , 14598 , 11.679064 , 0 , 
 , 271220 , 8984 , 7.187728 , 0 , 
 , 280680 , 9399 , 7.519448000000001 , 0 , 
 , 293350 , 12028 , 9.622928 , 0 , 
 , 302990 , 9719 , 7.775888 , 0 , 
 , 310000 , 7014 , 5.611608 , 0 , 
 , 321660 , 11217 , 8.973951999999999 , 0 , 
 , 333990 , 12229 , 9.783728 , 0 , 
 , 343945 , 9864 , 7.891256 , 0 , 
 , 361181 , 13784 , 11.027816000000001 , 0 , 
 , 378126 , 15618 , 12.494432000000002 , 0 , 
 , 402417 , 15425 , 12.340744 , 0 , 
 , 412646 , 10377 , 8.302040000000002 , 0 , 
 , 427514 , 14834 , 11.867528 , 0 , 
 , 438217 , 10517 , 8.414304 , 0 , 
 , 453364 , 13970 , 11.176440000000001 , 0 , 
 , 469882 , 13198 , 10.558904 , 0 , 
 , 486555 , 16280 , 13.024352 , 0 , 
 , 499304 , 12739 , 10.191664000000001 , 0 , 
 , 514440 , 14234 , 11.38724 , 0 , 
 , 525225 , 10799 , 8.639719999999999 , 0 , 
 , 531323 , 5897 , 4.717992000000001 , 0 , 
 , 538120 , 6749 , 5.3998479999999995 , 0 , 
 , 553669 , 12551 , 10.041056000000001 , 0 , 
 , 567716 , 12979 , 10.383656 , 0 , 
 , 588257 , 13889 , 11.111832 , 0 , 
 , 594467 , 6110 , 4.888704 , 0 , 
 , 604537 , 9938 , 7.951128 , 0 , 
 , 619380 , 14370 , 11.496328 , 0 , 
 , 633950 , 13663 , 10.930984 , 0 , 
 , 645958 , 11074 , 8.859487999999999 , 0 , 
 , 655333 , 9440 , 7.55244 , 0 , 
 , 669707 , 13700 , 10.960048 , 0 , 
 , 684097 , 14391 , 11.513424 , 0 , 
 , 695025 , 10720 , 8.576248 , 0 , 
 , 709174 , 14153 , 11.322592 , 0 , 
 , 720930 , 11875 , 9.500608 , 0 , 
 , 728250 , 7313 , 5.850816 , 0 , 
 , 740909 , 10583 , 8.467184 , 0 , 
 , 755433 , 13722 , 10.978272 , 0 , 
 , 765683 , 6957 , 5.566015999999999 , 0 , 
 , 777284 , 10259 , 8.2074 , 0 , 
 , 789674 , 10267 , 8.214096 , 0 , 
 , 802796 , 9046 , 7.23712 , 0 , 
 , 815144 , 9711 , 7.769024 , 0 , 
 , 822764 , 6826 , 5.460864 , 0 , 
 , 834271 , 9151 , 7.320863999999999 , 0 , 
 , 845160 , 10159 , 8.127712 , 0 , 
 , 853001 , 7919 , 6.335928 , 0 , 
 , 862920 , 9649 , 7.719416 , 0 , 
 , 874821 , 9706 , 7.764968 , 0 , 
 , 889946 , 11350 , 9.080008 , 0 , 
 , 902232 , 12193 , 9.75456 , 0 , 
 , 910920 , 8594 , 6.875424 , 0 , 
 , 924613 , 12090 , 9.672495999999999 , 0 , 
 , 929790 , 5175 , 4.140744 , 0 , 
 , 936951 , 5755 , 4.604792000000001 , 0 , 
 , 943166 , 6190 , 4.952104 , 0 , 
 , 947190 , 3946 , 3.1574 , 0 , 
 , 952840 , 5395 , 4.316328 , 0 , 
 , 965330 , 11520 , 9.216672 , 0 , 
