,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 26257 , 16778 , 68.723208 , 70396 , 
 , 49132 , 16753 , 68.624208 , 166643 , 
 , 76889 , 24974 , 102.29616 , 231480 , 
 , 105149 , 21405 , 87.67874400000001 , 297096 , 
 , 126415 , 16444 , 67.35752000000001 , 390712 , 
 , 162681 , 21030 , 86.141768 , 515324 , 
 , 192798 , 23263 , 95.28612799999999 , 581546 , 
 , 222797 , 25677 , 105.17612799999999 , 629663 , 
 , 252945 , 25727 , 105.378128 , 675169 , 
 , 283154 , 25610 , 104.89902400000001 , 722384 , 
 , 313244 , 25698 , 105.26037600000001 , 797986 , 
 , 338418 , 23636 , 96.816072 , 853482 , 
 , 357319 , 19167 , 78.511208 , 880447 , 
 , 373122 , 11309 , 46.323800000000006 , 922257 , 
 , 401441 , 24421 , 100.030888 , 1001419 , 
 , 431321 , 25701 , 105.273344 , 1084457 , 
 , 461681 , 25609 , 104.897176 , 1170057 , 
 , 492040 , 26070 , 106.78644 , 1255767 , 
 , 521770 , 25824 , 105.775432 , 1337302 , 
 , 551289 , 25292 , 103.5978 , 1411702 , 
 , 581649 , 25996 , 106.482528 , 1494662 , 
 , 611227 , 24986 , 102.345928 , 1578838 , 
 , 641214 , 25389 , 103.993344 , 1660465 , 
 , 671183 , 24533 , 100.48964 , 1747477 , 
 , 700522 , 21594 , 88.451 , 1850534 , 
 , 730665 , 21491 , 88.027704 , 1954103 , 
 , 760574 , 23855 , 97.713992 , 2039425 , 
 , 785264 , 18551 , 75.986976 , 2149192 , 
 , 815083 , 25023 , 102.494344 , 2241080 , 
 , 844812 , 25252 , 103.43296799999999 , 2327443 , 
 , 869277 , 16409 , 67.214872 , 2430529 , 
 , 899756 , 24296 , 99.519848 , 2521971 , 
 , 929906 , 26085 , 106.84680800000001 , 2602498 , 
 , 959575 , 25629 , 104.97845600000001 , 2684310 , 
 , 989544 , 25763 , 105.528272 , 2768816 , 
 , 1019381 , 25313 , 103.685776 , 2848813 , 
 , 1049439 , 25965 , 106.35459200000001 , 2932094 , 
 , 1079379 , 25781 , 105.601096 , 3011115 , 
 , 1109137 , 25483 , 104.38104 , 3096020 , 
 , 1134097 , 21540 , 88.229616 , 3185623 , 
 , 1163904 , 24122 , 98.807544 , 3271923 , 
 , 1193513 , 25950 , 106.294728 , 3338802 , 
 , 1222882 , 25401 , 104.04432000000001 , 3397573 , 
 , 1255086 , 21496 , 88.051032 , 3497793 , 
 , 1285535 , 26789 , 109.72775999999999 , 3578403 , 
 , 1315901 , 25238 , 103.377048 , 3660659 , 
 , 1346637 , 26167 , 107.180776 , 3745508 , 
 , 1376157 , 25296 , 103.61276 , 3799699 , 
 , 1400127 , 20586 , 84.321088 , 3885624 , 
 , 1420207 , 18764 , 76.857576 , 3971003 , 
 , 1452186 , 25123 , 102.906496 , 4063286 , 
 , 1482183 , 24600 , 100.764264 , 4151175 , 
 , 1512363 , 25680 , 105.18596000000001 , 4239492 , 
 , 1542542 , 25895 , 106.066584 , 4323774 , 
 , 1572481 , 25939 , 106.24844 , 4408435 , 
 , 1602901 , 25503 , 104.463776 , 4497537 , 
 , 1633470 , 25841 , 105.847064 , 4583864 , 
 , 1663559 , 25340 , 103.793 , 4672957 , 
 , 1693919 , 26315 , 107.787136 , 4755739 , 
 , 1724668 , 26471 , 108.42575199999999 , 4842213 , 
 , 1755539 , 24155 , 98.940088 , 4926642 , 
 , 1785028 , 25648 , 105.054688 , 5009453 , 
 , 1815388 , 26510 , 108.588008 , 5092940 , 
 , 1845897 , 26494 , 108.523072 , 5177072 , 
 , 1881694 , 24781 , 101.505584 , 5271644 , 
 , 1911604 , 24685 , 101.11276 , 5362079 , 
 , 1937933 , 25348 , 103.828232 , 5430955 , 
 , 1968083 , 26389 , 108.09080800000001 , 5516030 , 
 , 1997573 , 25611 , 104.903872 , 5604362 , 
 , 2027722 , 26022 , 106.588832 , 5694262 , 
 , 2057662 , 25248 , 103.41767999999999 , 5785256 , 
 , 2087027 , 25242 , 103.393264 , 5873407 , 
 , 2116964 , 25781 , 105.601792 , 5964008 , 
 , 2146483 , 25408 , 104.072368 , 6049423 , 
 , 2176302 , 23292 , 95.40432000000001 , 6150030 , 
 , 2206152 , 25587 , 104.806152 , 6240830 , 
 , 2236271 , 26045 , 106.68248799999999 , 6330219 , 
 , 2266091 , 25755 , 105.495248 , 6420049 , 
 , 2296330 , 25837 , 105.83023200000001 , 6512385 , 
 , 2326690 , 26524 , 108.644456 , 6602899 , 
 , 2357050 , 26447 , 108.327128 , 6692536 , 
 , 2386900 , 25901 , 106.092344 , 6780945 , 
 , 2417250 , 26209 , 107.354296 , 6871731 , 
 , 2448020 , 24472 , 100.239488 , 6957999 , 
 , 2477569 , 25520 , 104.531648 , 7046134 , 
 , 2497588 , 18430 , 75.489976 , 7104570 , 
 , 2519663 , 14658 , 60.041456 , 7210997 , 
 , 2543987 , 22889 , 93.754648 , 7287883 , 
 , 2582177 , 25977 , 106.402344 , 7397281 , 
Averages: ,1290498.9213483145 ,24120.25842696629 ,98.7985699775281 ,
