,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41047 , 15881 , 12.704888 , 199265 , 
 , 70229 , 23367 , 18.694048 , 282857 , 
 , 99465 , 23542 , 18.833728 , 364410 , 
 , 127267 , 24681 , 19.744856 , 437311 , 
 , 165564 , 25578 , 20.462648 , 528956 , 
 , 195587 , 26554 , 21.243696 , 608026 , 
 , 230672 , 26941 , 21.552832 , 693068 , 
 , 263369 , 24912 , 19.929759999999998 , 774865 , 
 , 281972 , 16435 , 13.148272 , 834579 , 
 , 288431 , 6542 , 5.233864 , 866287 , 
 , 296712 , 7903 , 6.322439999999999 , 914137 , 
 , 307741 , 7776 , 6.221127999999999 , 962974 , 
 , 330188 , 13130 , 10.504048000000001 , 1058663 , 
 , 361328 , 21502 , 17.20164 , 1163918 , 
 , 390787 , 24983 , 19.98656 , 1236702 , 
 , 420755 , 25490 , 20.392456 , 1297234 , 
 , 450675 , 25013 , 20.011112 , 1378823 , 
 , 482321 , 26004 , 20.803704000000003 , 1463069 , 
 , 513668 , 25967 , 20.774064 , 1545486 , 
 , 544537 , 25524 , 20.419815999999997 , 1629413 , 
 , 570722 , 21341 , 17.07356 , 1720744 , 
 , 597539 , 20191 , 16.152824 , 1811977 , 
 , 617427 , 15305 , 12.244792 , 1921133 , 
 , 637167 , 15391 , 12.313312 , 2019522 , 
 , 657186 , 18333 , 14.66648 , 2094461 , 
 , 683616 , 21751 , 17.401336 , 2184758 , 
 , 714724 , 26557 , 21.246144 , 2264388 , 
 , 745477 , 26022 , 20.817784 , 2339078 , 
 , 776556 , 26651 , 21.321151999999998 , 2421070 , 
 , 807995 , 26739 , 21.391672 , 2501840 , 
 , 840018 , 27492 , 21.993608000000002 , 2582435 , 
 , 872656 , 26817 , 21.453984000000002 , 2661159 , 
 , 905086 , 27777 , 22.222336 , 2740239 , 
 , 937455 , 26630 , 21.304783999999998 , 2819050 , 
 , 969645 , 27107 , 21.686128 , 2901671 , 
 , 998752 , 26861 , 21.488928 , 2974484 , 
 , 1030425 , 23940 , 19.152279999999998 , 3056157 , 
 , 1062675 , 27531 , 22.025056 , 3135444 , 
 , 1095225 , 27725 , 22.180024 , 3213209 , 
 , 1127865 , 27222 , 21.778328000000002 , 3295651 , 
 , 1158495 , 25909 , 20.727352 , 3374496 , 
 , 1178629 , 14653 , 11.723104 , 3443699 , 
 , 1217063 , 26422 , 21.13812 , 3558398 , 
 , 1249011 , 27465 , 21.972616000000002 , 3633898 , 
 , 1281319 , 27652 , 22.122304 , 3712931 , 
 , 1313593 , 26000 , 20.800624 , 3795980 , 
 , 1346052 , 27155 , 21.724016 , 3877072 , 
 , 1377301 , 19831 , 15.865015999999999 , 3964637 , 
 , 1410301 , 27270 , 21.81648 , 4064751 , 
 , 1442521 , 27053 , 21.642928 , 4145970 , 
 , 1474740 , 27379 , 21.90368 , 4226712 , 
 , 1507020 , 27240 , 21.792752 , 4305975 , 
 , 1539870 , 27919 , 22.335744 , 4385890 , 
 , 1571880 , 27568 , 22.054712 , 4466808 , 
 , 1604069 , 27008 , 21.606648 , 4547349 , 
 , 1636797 , 27757 , 22.205616000000003 , 4625740 , 
 , 1668995 , 27477 , 21.982336 , 4702432 , 
 , 1701395 , 27310 , 21.848096 , 4781994 , 
 , 1733945 , 26958 , 21.566896 , 4864053 , 
 , 1766419 , 23457 , 18.765728 , 4960767 , 
 , 1798338 , 27214 , 21.771991999999997 , 5042117 , 
 , 1830738 , 27616 , 22.093135999999998 , 5121821 , 
 , 1870364 , 26935 , 21.54828 , 5218808 , 
 , 1903306 , 27020 , 21.616544 , 5298962 , 
 , 1935466 , 27387 , 21.91028 , 5380926 , 
 , 1967473 , 27025 , 21.62016 , 5463154 , 
 , 1999602 , 27151 , 21.721072 , 5545700 , 
 , 2031642 , 26456 , 21.165208 , 5629458 , 
 , 2063292 , 26765 , 21.412584 , 5715105 , 
 , 2094940 , 26634 , 21.307655999999998 , 5798418 , 
 , 2127190 , 27361 , 21.88952 , 5878824 , 
 , 2159768 , 27524 , 22.019784 , 5960555 , 
 , 2191688 , 26903 , 21.522592 , 6044847 , 
 , 2223968 , 27387 , 21.9102 , 6126771 , 
 , 2256247 , 27668 , 22.134936000000003 , 6205682 , 
 , 2288496 , 27265 , 21.812648 , 6284722 , 
 , 2320776 , 27458 , 21.96656 , 6367381 , 
 , 2353536 , 27814 , 22.251728 , 6450430 , 
 , 2386086 , 27803 , 22.242848000000002 , 6529975 , 
 , 2419026 , 27972 , 22.377616000000003 , 6608811 , 
 , 2451426 , 27657 , 22.126272 , 6690222 , 
 , 2483614 , 27505 , 22.004279999999998 , 6771951 , 
 , 2515862 , 27407 , 21.92628 , 6853632 , 
 , 2549058 , 27894 , 22.315472000000003 , 6930320 , 
 , 2581667 , 27531 , 22.02488 , 7011753 , 
 , 2613107 , 26840 , 21.472527999999997 , 7095427 , 
 , 2645087 , 27543 , 22.034752 , 7177131 , 
 , 2677426 , 27321 , 21.856872 , 7259152 , 
Averages: ,1300331.0227272727 ,24882.352272727272 ,19.90626727272727 ,
