,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 42608 , 19563 , 15.6504 , 115268 , 
 , 72779 , 24769 , 19.815232 , 193098 , 
 , 102618 , 24761 , 19.809136 , 271820 , 
 , 132438 , 23486 , 18.789336 , 353592 , 
 , 158879 , 23333 , 18.667104 , 425282 , 
 , 188905 , 24736 , 19.789223999999997 , 503388 , 
 , 218388 , 25705 , 20.564504 , 585225 , 
 , 248671 , 25250 , 20.200328000000003 , 666625 , 
 , 278008 , 24827 , 19.861664 , 745084 , 
 , 296307 , 18420 , 14.736263999999998 , 800437 , 
 , 305282 , 7549 , 6.0398559999999994 , 849436 , 
 , 315052 , 8010 , 6.4082799999999995 , 895680 , 
 , 326072 , 8753 , 7.00304 , 942452 , 
 , 338557 , 12517 , 10.014056 , 984685 , 
 , 360865 , 14348 , 11.478656 , 1091912 , 
 , 391375 , 20493 , 16.394552 , 1202799 , 
 , 421225 , 19984 , 15.987495999999998 , 1283223 , 
 , 451854 , 20159 , 16.127536 , 1392617 , 
 , 482094 , 20361 , 16.288808 , 1505640 , 
 , 513024 , 20386 , 16.309472 , 1619559 , 
 , 543410 , 20172 , 16.137736 , 1733667 , 
 , 573499 , 20096 , 16.077288 , 1845869 , 
 , 603828 , 19730 , 15.784647999999999 , 1954028 , 
 , 633057 , 20289 , 16.231496 , 2062767 , 
 , 663410 , 19654 , 15.723608 , 2169840 , 
 , 694006 , 20260 , 16.208088 , 2282782 , 
 , 723997 , 19926 , 15.9412 , 2388206 , 
 , 754532 , 20414 , 16.33156 , 2502651 , 
 , 785040 , 20195 , 16.156399999999998 , 2617615 , 
 , 806516 , 20001 , 16.001296 , 2695429 , 
 , 830935 , 19946 , 15.95688 , 2785132 , 
 , 861112 , 20085 , 16.0684 , 2895801 , 
 , 891351 , 19970 , 15.976096 , 3009093 , 
 , 911527 , 19204 , 15.363672000000001 , 3081680 , 
 , 937537 , 20355 , 16.28476 , 3173218 , 
 , 968197 , 20456 , 16.365008 , 3282658 , 
 , 999127 , 20518 , 16.41468 , 3395939 , 
 , 1029666 , 20297 , 16.238184 , 3507034 , 
 , 1047099 , 17214 , 13.771904000000001 , 3566401 , 
 , 1071033 , 20371 , 16.296799999999998 , 3651568 , 
 , 1092452 , 19749 , 15.79956 , 3726370 , 
 , 1122480 , 20243 , 16.194512 , 3835453 , 
 , 1152920 , 19780 , 15.824247999999999 , 3944835 , 
 , 1183219 , 20115 , 16.092664 , 4060368 , 
 , 1203781 , 18568 , 14.85508 , 4133659 , 
 , 1233690 , 19919 , 15.935976 , 4246634 , 
 , 1263510 , 20012 , 16.010112 , 4358003 , 
 , 1294170 , 20455 , 16.364368 , 4471567 , 
 , 1324229 , 18721 , 14.977432 , 4583959 , 
 , 1355189 , 19523 , 15.619159999999999 , 4716614 , 
 , 1385309 , 20043 , 16.034408 , 4824691 , 
 , 1415608 , 19800 , 15.840344 , 4938242 , 
 , 1446568 , 17534 , 14.027936 , 5076109 , 
 , 1477047 , 18963 , 15.170808000000001 , 5195639 , 
 , 1507557 , 20088 , 16.071056000000002 , 5310634 , 
 , 1537887 , 20322 , 16.257896000000002 , 5422951 , 
 , 1566165 , 20035 , 16.028176 , 5524892 , 
 , 1598895 , 20088 , 16.070848 , 5644865 , 
 , 1629883 , 20602 , 16.481648 , 5762304 , 
 , 1660691 , 20288 , 16.230576 , 5876476 , 
 , 1691950 , 17268 , 13.814784 , 6022352 , 
 , 1723058 , 17826 , 14.26084 , 6159824 , 
 , 1753716 , 19517 , 15.613616 , 6276676 , 
 , 1770456 , 12221 , 9.777175999999999 , 6372802 , 
 , 1801084 , 19029 , 15.223567999999998 , 6520699 , 
 , 1831534 , 20201 , 16.161336 , 6635867 , 
 , 1862464 , 18545 , 14.836575999999999 , 6763088 , 
 , 1893363 , 20693 , 16.554912 , 6879391 , 
 , 1923541 , 20261 , 16.209152 , 6992530 , 
 , 1954226 , 20512 , 16.409792000000003 , 7104932 , 
 , 1984736 , 20187 , 16.149712 , 7220736 , 
 , 2014945 , 20127 , 16.101664 , 7336096 , 
 , 2045692 , 20370 , 16.2964 , 7446254 , 
 , 2076501 , 20610 , 16.488664 , 7560781 , 
 , 2107311 , 20538 , 16.430504 , 7677078 , 
 , 2137280 , 20158 , 16.126784 , 7791450 , 
Averages: ,1052591.9342105263 ,19598.342105263157 ,15.679038631578942 ,
