,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33249 , 27341 , 111.991968 , 2688 , 
 , 65035 , 29213 , 119.659112 , 6636 , 
 , 125881 , 28327 , 116.028472 , 27664 , 
 , 166087 , 39837 , 163.176024 , 29010 , 
 , 225825 , 37902 , 155.24879199999998 , 34861 , 
 , 268335 , 43085 , 176.47907199999997 , 34861 , 
 , 310833 , 41983 , 171.965064 , 36451 , 
 , 353226 , 42937 , 175.87391200000002 , 37239 , 
 , 397123 , 43845 , 179.59234400000003 , 37239 , 
 , 441981 , 44187 , 180.991632 , 37239 , 
 , 485613 , 43586 , 178.53152799999998 , 37239 , 
 , 528758 , 43188 , 176.901472 , 37239 , 
 , 572365 , 43548 , 178.373464 , 37239 , 
 , 645493 , 37942 , 155.412512 , 48873 , 
 , 688987 , 43705 , 179.017688 , 48873 , 
 , 733406 , 44409 , 181.90092800000002 , 48873 , 
 , 777064 , 43687 , 178.94592 , 49505 , 
 , 820643 , 43635 , 178.733008 , 49505 , 
 , 860671 , 38559 , 157.93864000000002 , 55713 , 
 , 905672 , 44017 , 180.295568 , 56295 , 
 , 948385 , 43149 , 176.74196 , 56566 , 
 , 992295 , 43320 , 177.440568 , 56566 , 
 , 1035859 , 42575 , 174.38780799999998 , 56566 , 
 , 1065901 , 29549 , 121.03545600000001 , 70848 , 
 , 1104711 , 38514 , 157.756712 , 77165 , 
 , 1142928 , 38311 , 156.922384 , 83130 , 
 , 1186842 , 43251 , 177.159432 , 83130 , 
 , 1230563 , 43734 , 179.138 , 83130 , 
 , 1274582 , 37326 , 152.887296 , 90587 , 
 , 1317540 , 43237 , 177.102168 , 90587 , 
 , 1359927 , 40617 , 166.368312 , 93885 , 
 , 1426148 , 35800 , 146.638584 , 105498 , 
 , 1479284 , 34385 , 140.844872 , 118659 , 
 , 1533876 , 39298 , 160.96856 , 122829 , 
 , 1575454 , 41509 , 170.02260800000002 , 123209 , 
 , 1622633 , 33973 , 139.157256 , 134023 , 
 , 1693445 , 37953 , 155.45934400000002 , 140001 , 
 , 1735799 , 42523 , 174.176768 , 140329 , 
 , 1813777 , 38601 , 158.109776 , 149702 , 
 , 1854495 , 34176 , 139.987112 , 160064 , 
 , 1893158 , 39086 , 160.097496 , 163514 , 
 , 1935688 , 42420 , 173.75632000000002 , 163928 , 
 , 1988097 , 33585 , 137.564448 , 178526 , 
 , 2026670 , 37753 , 154.636304 , 185334 , 
 , 2079593 , 35967 , 147.32324799999998 , 195373 , 
 , 2122296 , 43086 , 176.484136 , 195823 , 
 , 2165346 , 42942 , 175.893064 , 195823 , 
 , 2209856 , 44378 , 181.774176 , 195823 , 
 , 2252866 , 43206 , 176.973832 , 195823 , 
 , 2296675 , 41813 , 171.266752 , 197683 , 
 , 2337989 , 41403 , 169.58828 , 198006 , 
 , 2378305 , 40313 , 165.124592 , 198741 , 
 , 2421286 , 42987 , 176.076584 , 199168 , 
 , 2463274 , 40600 , 166.299232 , 200439 , 
 , 2547655 , 37953 , 155.45754399999998 , 213904 , 
 , 2606398 , 36311 , 148.73253599999998 , 221908 , 
 , 2681643 , 37302 , 152.790888 , 235170 , 
 , 2717137 , 35332 , 144.72333600000002 , 242969 , 
 , 2779773 , 40351 , 165.279688 , 247676 , 
 , 2823105 , 43798 , 179.39846400000002 , 247676 , 
 , 2867214 , 43346 , 177.547752 , 247676 , 
 , 2911874 , 43932 , 179.947072 , 247676 , 
 , 2967029 , 40174 , 164.5552 , 252811 , 
 , 3011280 , 44258 , 181.28436 , 252811 , 
 , 3056152 , 34405 , 140.92579999999998 , 264096 , 
 , 3099399 , 43622 , 178.676144 , 264096 , 
 , 3138948 , 39547 , 161.98524799999998 , 264096 , 
 , 3180862 , 41104 , 168.364472 , 264096 , 
 , 3220800 , 39628 , 162.31978400000003 , 264742 , 
 , 3261031 , 40653 , 166.51796 , 264845 , 
 , 3303023 , 42021 , 172.121088 , 264845 , 
 , 3346021 , 42818 , 175.384416 , 264845 , 
 , 3388903 , 43083 , 176.47144 , 265131 , 
 , 3432450 , 43539 , 178.339264 , 265131 , 
 , 3475330 , 42843 , 175.486432 , 265131 , 
 , 3518779 , 43505 , 178.198048 , 265131 , 
 , 3563544 , 36233 , 148.41335999999998 , 274581 , 
 , 3605909 , 42383 , 173.60220800000002 , 274592 , 
 , 3644527 , 38606 , 158.130616 , 279008 , 
 , 3687756 , 43223 , 177.043848 , 279008 , 
 , 3731976 , 44230 , 181.166784 , 279008 , 
 , 3775471 , 43487 , 178.12523199999998 , 279008 , 
 , 3819060 , 43616 , 178.652736 , 279008 , 
 , 3889337 , 40323 , 165.165416 , 284634 , 
 , 3932121 , 43161 , 176.787856 , 284808 , 
 , 3975996 , 43822 , 179.498032 , 284808 , 
 , 4020077 , 43426 , 177.87572 , 284808 , 
 , 4063968 , 43896 , 179.800728 , 284808 , 
 , 4109015 , 43641 , 178.756376 , 284814 , 
 , 4153605 , 44592 , 182.651048 , 284814 , 
 , 4226500 , 33996 , 139.24884 , 306154 , 
 , 4264980 , 37961 , 155.48870399999998 , 312668 , 
 , 4307116 , 32920 , 134.84183199999998 , 325791 , 
 , 4351293 , 43565 , 178.444872 , 326219 , 
 , 4402729 , 39982 , 163.76664000000002 , 331382 , 
 , 4442013 , 37669 , 154.29479999999998 , 338274 , 
 , 4487454 , 44728 , 183.20945600000002 , 338274 , 
 , 4532470 , 44401 , 181.869728 , 338274 , 
 , 4575999 , 43517 , 178.247008 , 338274 , 
 , 4619803 , 43772 , 179.29406400000002 , 338274 , 
 , 4662865 , 43034 , 176.268432 , 338937 , 
 , 4730391 , 39208 , 160.59956 , 346884 , 
 , 4767876 , 36309 , 148.725216 , 353647 , 
 , 4809768 , 42138 , 172.599856 , 354080 , 
 , 4851828 , 42041 , 172.20044000000001 , 354080 , 
 , 4920989 , 38533 , 157.834168 , 358906 , 
 , 4961773 , 41360 , 169.414248 , 359019 , 
 , 5003310 , 41540 , 170.15035200000003 , 359019 , 
 , 5044907 , 41596 , 170.380456 , 359019 , 
 , 5099693 , 34952 , 143.164024 , 371340 , 
 , 5172103 , 35412 , 145.05123999999998 , 386964 , 
 , 5214645 , 42662 , 174.746032 , 388012 , 
 , 5258068 , 43408 , 177.80104 , 388012 , 
 , 5304798 , 39417 , 161.45380799999998 , 391599 , 
 , 5347716 , 42855 , 175.536544 , 391599 , 
 , 5429286 , 35069 , 143.645456 , 408629 , 
 , 5487962 , 38054 , 155.87131200000002 , 416058 , 
 , 5547286 , 38630 , 158.23256 , 420597 , 
