,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 46268 , 29226 , 119.710648 , 38415 , 
 , 98899 , 29703 , 121.665792 , 54562 , 
 , 136667 , 29464 , 120.68844 , 69090 , 
 , 174056 , 28981 , 118.706552 , 84027 , 
 , 211902 , 30134 , 123.43088 , 102252 , 
 , 249862 , 30162 , 123.545432 , 118988 , 
 , 287781 , 30074 , 123.18472 , 136510 , 
 , 325570 , 30149 , 123.490408 , 153991 , 
 , 359830 , 30304 , 124.127464 , 169152 , 
 , 400904 , 30105 , 123.312072 , 187012 , 
 , 438585 , 30242 , 123.87355199999999 , 203394 , 
 , 476883 , 30635 , 125.482736 , 220661 , 
 , 515118 , 30486 , 124.871472 , 237487 , 
 , 553457 , 29219 , 119.68418399999999 , 256844 , 
 , 591527 , 30069 , 123.1634 , 274455 , 
 , 629905 , 29455 , 120.651168 , 292710 , 
 , 668335 , 30074 , 123.183672 , 312009 , 
 , 705709 , 29782 , 121.990088 , 328985 , 
 , 744008 , 27446 , 112.41889599999999 , 346237 , 
 , 782067 , 26802 , 109.782992 , 369854 , 
 , 820584 , 28846 , 118.15384 , 393048 , 
 , 858059 , 28898 , 118.368352 , 413871 , 
 , 896348 , 29286 , 119.956784 , 431475 , 
 , 934684 , 30101 , 123.294656 , 450863 , 
 , 973303 , 29989 , 122.83552800000001 , 467792 , 
 , 1002609 , 26580 , 108.87319199999999 , 482878 , 
 , 1040539 , 29662 , 121.496736 , 501740 , 
 , 1103737 , 29880 , 122.39086400000001 , 529120 , 
 , 1141905 , 30268 , 123.97996 , 543781 , 
 , 1180352 , 29369 , 120.29564 , 560045 , 
 , 1218160 , 29290 , 119.974904 , 574532 , 
 , 1255770 , 30210 , 123.741448 , 589784 , 
 , 1293530 , 30191 , 123.663504 , 605516 , 
 , 1331499 , 30136 , 123.438096 , 622205 , 
 , 1369627 , 30347 , 124.30467200000001 , 638494 , 
 , 1407821 , 30123 , 123.38699199999999 , 653912 , 
 , 1446199 , 30531 , 125.057704 , 669653 , 
 , 1484219 , 30105 , 123.313016 , 685949 , 
 , 1519426 , 30388 , 124.47067999999999 , 701633 , 
 , 1560486 , 28932 , 118.50604 , 719645 , 
 , 1598669 , 29736 , 121.800968 , 738234 , 
 , 1637075 , 29799 , 122.0588 , 756514 , 
 , 1674671 , 30168 , 123.572208 , 773346 , 
 , 1712688 , 30047 , 123.0766 , 790054 , 
 , 1749679 , 29223 , 119.69892 , 806165 , 
 , 1794649 , 28858 , 118.203888 , 827204 , 
 , 1831930 , 28322 , 116.00916000000001 , 845785 , 
 , 1870600 , 30680 , 125.667192 , 862611 , 
 , 1908349 , 30302 , 124.119216 , 878997 , 
 , 1949010 , 28449 , 116.529904 , 897190 , 
 , 1986810 , 30535 , 125.072944 , 913827 , 
 , 2024333 , 30059 , 123.122616 , 930482 , 
 , 2061995 , 29842 , 122.236872 , 946812 , 
 , 2099954 , 30297 , 124.09703200000001 , 964072 , 
 , 2129354 , 23625 , 96.768032 , 988588 , 
 , 2167443 , 30495 , 124.911256 , 1005466 , 
 , 2207272 , 32190 , 131.851376 , 1020247 , 
 , 2247031 , 32124 , 131.58360000000002 , 1034780 , 
 , 2286779 , 31720 , 129.926416 , 1049047 , 
 , 2323825 , 30643 , 125.51567200000001 , 1062987 , 
 , 2388379 , 30682 , 125.674112 , 1083356 , 
 , 2426559 , 30660 , 125.586352 , 1095489 , 
 , 2466117 , 31992 , 131.03972 , 1107867 , 
 , 2498576 , 21353 , 87.465816 , 1140644 , 
 , 2536174 , 23841 , 97.654416 , 1171648 , 
 , 2574211 , 23822 , 97.57529600000001 , 1202691 , 
 , 2612387 , 24086 , 98.659808 , 1233720 , 
 , 2643176 , 22420 , 91.834376 , 1261355 , 
 , 2673084 , 28731 , 117.685928 , 1276362 , 
 , 2713084 , 23546 , 96.44608 , 1310741 , 
 , 2750314 , 23047 , 94.402416 , 1343018 , 
 , 2788399 , 23517 , 96.326272 , 1375263 , 
 , 2826628 , 23164 , 94.880584 , 1406978 , 
 , 2864728 , 24198 , 99.118544 , 1440579 , 
 , 2902697 , 24026 , 98.411096 , 1471795 , 
 , 2930117 , 21289 , 87.20245600000001 , 1501515 , 
 , 2968286 , 30639 , 125.50108800000001 , 1518677 , 
 , 3006276 , 30350 , 124.31576 , 1535274 , 
 , 3044814 , 30671 , 125.63174400000001 , 1551918 , 
 , 3082594 , 30250 , 123.904656 , 1568860 , 
 , 3120434 , 30271 , 123.991232 , 1585631 , 
 , 3158555 , 30225 , 123.80176 , 1602558 , 
 , 3197755 , 31256 , 128.028168 , 1620011 , 
 , 3236643 , 30765 , 126.014016 , 1637210 , 
 , 3274501 , 30044 , 123.06365600000001 , 1653796 , 
 , 3312911 , 30206 , 123.727336 , 1670588 , 
 , 3351245 , 30304 , 124.128272 , 1688478 , 
 , 3389414 , 30218 , 123.77560000000001 , 1705385 , 
 , 3426710 , 29281 , 119.93647999999999 , 1721769 , 
 , 3463909 , 29767 , 121.92792 , 1737721 , 
 , 3501838 , 30002 , 122.89156 , 1751892 , 
 , 3539389 , 29979 , 122.795824 , 1766280 , 
 , 3576857 , 30040 , 123.04711999999999 , 1780561 , 
 , 3614096 , 29797 , 122.050624 , 1795293 , 
 , 3651295 , 29795 , 122.041104 , 1811824 , 
 , 3688875 , 29805 , 122.08198399999999 , 1828587 , 
