,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1670 , 1015 , 332.9834 , 3898 , 
 , 1964 , 293 , 96.354896 , 5632 , 
 , 1964 , 0 , 0.0 , 5632 , 
 , 1964 , 0 , 0.0 , 5632 , 
 , 1964 , 0 , 0.0 , 5632 , 
 , 1969 , 4 , 1.615472 , 33285 , 
 , 2051 , 82 , 26.888976 , 36314 , 
 , 2219 , 165 , 54.157095999999996 , 44266 , 
 , 2219 , 0 , 0.0 , 44266 , 
 , 2219 , 0 , 0.0 , 44266 , 
 , 2219 , 0 , 0.0 , 44266 , 
 , 2220 , 0 , 0.32456 , 66998 , 
 , 2349 , 128 , 42.276472 , 69835 , 
 , 2439 , 90 , 29.536168 , 77173 , 
 , 2439 , 0 , 0.0 , 77173 , 
 , 2439 , 0 , 0.0 , 77173 , 
 , 2439 , 0 , 0.0 , 77173 , 
 , 2462 , 22 , 7.472224 , 102352 , 
 , 2507 , 45 , 14.785928 , 104734 , 
 , 2540 , 32 , 10.584048000000001 , 110519 , 
 , 2542 , 2 , 0.65588 , 115313 , 
 , 2542 , 0 , 0.0 , 115313 , 
 , 2542 , 0 , 0.0 , 115313 , 
 , 2549 , 6 , 2.2933600000000003 , 136669 , 
 , 2574 , 24 , 8.071768 , 139258 , 
 , 2593 , 16 , 5.472104 , 149287 , 
 , 2596 , 2 , 0.9616319999999999 , 150873 , 
 , 2602 , 5 , 1.884264 , 159999 , 
 , 2605 , 3 , 0.98448 , 162656 , 
 , 2632 , 27 , 8.855088 , 174049 , 
 , 2635 , 2 , 0.968192 , 174495 , 
 , 2641 , 5 , 1.962104 , 178078 , 
 , 2641 , 0 , 0.0 , 178078 , 
 , 2644 , 3 , 0.984192 , 196211 , 
 , 2644 , 0 , 0.0 , 196211 , 
 , 2666 , 21 , 7.101520000000001 , 209362 , 
 , 2667 , 0 , 0.32232 , 209511 , 
 , 2673 , 6 , 1.9697840000000002 , 217401 , 
 , 2673 , 0 , 0.0 , 217401 , 
 , 2680 , 7 , 2.297256 , 233567 , 
 , 2680 , 0 , 0.0 , 233567 , 
 , 2689 , 9 , 2.950656 , 244859 , 
 , 2689 , 0 , 0.0 , 244859 , 
 , 2694 , 5 , 1.640088 , 256991 , 
 , 2695 , 0 , 0.322768 , 257788 , 
 , 2701 , 6 , 1.9674 , 269028 , 
 , 2701 , 0 , 0.0 , 269028 , 
 , 2713 , 12 , 3.9344720000000004 , 281133 , 
 , 2713 , 0 , 0.0 , 281133 , 
 , 2721 , 7 , 2.622712 , 293136 , 
 , 2721 , 0 , 0.0 , 293136 , 
 , 2725 , 3 , 1.311144 , 305368 , 
 , 2725 , 0 , 0.0 , 305368 , 
 , 2737 , 11 , 3.933976 , 317068 , 
 , 2739 , 1 , 0.6510560000000001 , 318972 , 
 , 2740 , 1 , 0.329048 , 325265 , 
 , 2740 , 0 , 0.0 , 325265 , 
 , 2747 , 7 , 2.2963760000000004 , 340561 , 
 , 2748 , 0 , 0.327536 , 342255 , 
 , 2761 , 13 , 4.2652 , 350932 , 
 , 2761 , 0 , 0.0 , 350932 , 
 , 2764 , 3 , 0.9836079999999999 , 364442 , 
 , 2764 , 0 , 0.0 , 364442 , 
 , 2776 , 12 , 3.934088 , 376291 , 
 , 2776 , 0 , 0.0 , 376291 , 
 , 2788 , 11 , 3.933528 , 388329 , 
 , 2788 , 0 , 0.0 , 388329 , 
 , 2793 , 5 , 1.6397760000000001 , 398502 , 
 , 2796 , 2 , 0.9682000000000001 , 401600 , 
 , 2802 , 6 , 1.9672319999999999 , 410773 , 
 , 2803 , 0 , 0.326416 , 411730 , 
 , 2817 , 13 , 4.589504 , 422399 , 
 , 2819 , 1 , 0.645616 , 424829 , 
 , 2823 , 4 , 1.3113759999999999 , 434909 , 
 , 2823 , 0 , 0.0 , 434909 , 
 , 2830 , 7 , 2.294984 , 446654 , 
 , 2832 , 1 , 0.649696 , 448484 , 
 , 2846 , 14 , 4.589832 , 457977 , 
 , 2849 , 2 , 0.9723999999999999 , 460840 , 
 , 2857 , 8 , 2.633864 , 470677 , 
 , 2859 , 1 , 0.647984 , 472304 , 
 , 2863 , 4 , 1.3113599999999999 , 480201 , 
 , 2865 , 1 , 0.645608 , 484651 , 
 , 2869 , 3 , 1.311296 , 492699 , 
 , 2869 , 0 , 0.0 , 492699 , 
 , 2878 , 8 , 2.947496 , 504558 , 
 , 2878 , 0 , 0.0 , 504558 , 
 , 2880 , 2 , 0.656128 , 516937 , 
 , 2882 , 1 , 0.652904 , 518828 , 
 , 2886 , 4 , 1.311496 , 528971 , 
 , 2888 , 1 , 0.64564 , 530992 , 
 , 2896 , 7 , 2.621824 , 540735 , 
 , 2899 , 2 , 0.983136 , 543777 , 
 , 2906 , 6 , 2.294664 , 552614 , 
 , 2908 , 1 , 0.649856 , 555308 , 
 , 2913 , 5 , 1.639568 , 564819 , 
 , 2915 , 1 , 0.645552 , 566383 , 
 , 2920 , 4 , 1.638832 , 576561 , 
 , 2921 , 0 , 0.322832 , 578611 , 
 , 2922 , 1 , 0.327856 , 579666 , 
 , 2925 , 2 , 0.9792000000000001 , 590486 , 
 , 2932 , 7 , 2.295016 , 599625 , 
 , 2934 , 1 , 0.645552 , 602509 , 
 , 2941 , 7 , 2.295352 , 610432 , 
 , 2942 , 0 , 0.326784 , 612349 , 
 , 2949 , 7 , 2.294888 , 622582 , 
 , 2950 , 0 , 0.32264800000000005 , 625734 , 
 , 2956 , 6 , 1.9678879999999999 , 634187 , 
 , 2956 , 0 , 0.0 , 634187 , 
 , 2964 , 7 , 2.6226239999999996 , 645573 , 
 , 2965 , 0 , 0.322808 , 650207 , 
 , 2967 , 2 , 0.65576 , 658276 , 
 , 2968 , 0 , 0.32748 , 658825 , 
 , 2973 , 5 , 1.639568 , 668089 , 
 , 2974 , 0 , 0.327488 , 671585 , 
 , 2980 , 6 , 1.9674880000000001 , 681270 , 
 , 2981 , 0 , 0.320656 , 682841 , 
 , 2987 , 6 , 1.980712 , 692691 , 
 , 2989 , 1 , 0.6454880000000001 , 695477 , 
 , 2993 , 3 , 1.311328 , 703514 , 
 , 2995 , 1 , 0.64804 , 707685 , 
 , 3000 , 5 , 1.654352 , 716776 , 
 , 3002 , 1 , 0.6454880000000001 , 720541 , 
 , 3006 , 4 , 1.3115999999999999 , 727791 , 
 , 3008 , 1 , 0.6535359999999999 , 732040 , 
 , 3012 , 4 , 1.3114400000000002 , 740236 , 
 , 3014 , 1 , 0.653312 , 741226 , 
 , 3018 , 4 , 1.311456 , 751529 , 
 , 3022 , 3 , 1.291112 , 755898 , 
 , 3027 , 5 , 1.639392 , 764000 , 
 , 3027 , 0 , 0.0 , 764000 , 
 , 3033 , 6 , 1.9672560000000001 , 775868 , 
 , 3035 , 1 , 0.6511520000000001 , 777380 , 
 , 3041 , 6 , 1.96744 , 785111 , 
 , 3041 , 0 , 0.0 , 785111 , 
 , 3045 , 4 , 1.31172 , 799690 , 
 , 3045 , 0 , 0.0 , 799690 , 
 , 3052 , 7 , 2.295056 , 809864 , 
 , 3054 , 1 , 0.654888 , 813560 , 
