,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8890 , 4076 , 16.695928 , 0 , 
 , 23980 , 12575 , 51.507328 , 0 , 
 , 38860 , 14922 , 61.123408000000005 , 0 , 
 , 60365 , 15997 , 65.526224 , 0 , 
 , 88146 , 21935 , 89.847648 , 0 , 
 , 95208 , 7103 , 29.09464 , 0 , 
 , 124229 , 19645 , 80.469216 , 0 , 
 , 145283 , 20735 , 84.934368 , 0 , 
 , 166793 , 21360 , 87.49146400000001 , 0 , 
 , 187519 , 20096 , 82.316048 , 0 , 
 , 219910 , 16764 , 68.667088 , 0 , 
 , 256157 , 19422 , 79.55411199999999 , 0 , 
 , 279563 , 18266 , 74.82052 , 0 , 
 , 293890 , 11996 , 49.139144 , 0 , 
 , 324519 , 19602 , 80.292856 , 0 , 
 , 347739 , 19710 , 80.733744 , 0 , 
 , 367738 , 16986 , 69.57692 , 0 , 
 , 389024 , 21384 , 87.59274400000001 , 0 , 
 , 412935 , 21265 , 87.102272 , 0 , 
 , 440477 , 21145 , 86.61211999999999 , 0 , 
 , 458609 , 18253 , 74.76533599999999 , 0 , 
 , 484475 , 21597 , 88.463472 , 0 , 
 , 506680 , 18612 , 76.236632 , 0 , 
 , 541317 , 21905 , 89.724528 , 0 , 
 , 556449 , 15155 , 62.077632 , 0 , 
 , 567110 , 9916 , 40.617672 , 0 , 
 , 583250 , 15916 , 65.19372800000001 , 0 , 
 , 605400 , 21252 , 87.05076799999999 , 0 , 
 , 630010 , 15762 , 64.56487200000001 , 0 , 
 , 658700 , 21728 , 88.99808800000001 , 0 , 
 , 673110 , 14598 , 59.795376 , 0 , 
 , 680540 , 7364 , 30.166392 , 0 , 
 , 701070 , 15713 , 64.363568 , 0 , 
 , 723349 , 19739 , 80.851536 , 0 , 
 , 744839 , 19574 , 80.17568 , 0 , 
 , 759070 , 12507 , 51.231136 , 0 , 
 , 778099 , 17959 , 73.56048799999999 , 0 , 
 , 800520 , 14030 , 57.469704 , 0 , 
 , 816520 , 15900 , 65.12972 , 0 , 
 , 830160 , 13281 , 54.400832 , 0 , 
 , 860109 , 20156 , 82.559208 , 0 , 
 , 877759 , 17728 , 72.61455199999999 , 0 , 
 , 900800 , 21927 , 89.813496 , 0 , 
 , 922129 , 15952 , 65.3426 , 0 , 
 , 943890 , 21513 , 88.11897599999999 , 0 , 
 , 968424 , 19462 , 79.717512 , 0 , 
