,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35816 , 31793 , 25.434536 , 0 , 
 , 69846 , 34094 , 27.275496 , 0 , 
 , 105414 , 32594 , 26.07536 , 2917 , 
 , 148224 , 31938 , 25.55096 , 9443 , 
 , 185655 , 37781 , 30.225168 , 9443 , 
 , 223960 , 37729 , 30.183632000000003 , 9443 , 
 , 260699 , 32076 , 25.660919999999997 , 15211 , 
 , 295602 , 35034 , 28.027304 , 17913 , 
 , 334220 , 38626 , 30.900944 , 17913 , 
 , 369588 , 34966 , 27.973176 , 21358 , 
 , 407741 , 34150 , 27.320216000000002 , 24572 , 
 , 443424 , 35605 , 28.484560000000002 , 27729 , 
 , 480893 , 33377 , 26.702151999999998 , 33996 , 
 , 510328 , 29242 , 23.3936 , 44217 , 
 , 543935 , 32342 , 25.874376 , 50772 , 
 , 580126 , 36292 , 29.034295999999998 , 53482 , 
 , 618479 , 38343 , 30.674664 , 53482 , 
 , 656906 , 38411 , 30.729272 , 53482 , 
 , 694889 , 37861 , 30.28956 , 54300 , 
 , 732948 , 38216 , 30.572848 , 54300 , 
 , 772458 , 38873 , 31.099088 , 54300 , 
 , 810987 , 38545 , 30.836272 , 54474 , 
 , 846971 , 35993 , 28.795112 , 54497 , 
 , 884299 , 37161 , 29.728912 , 54497 , 
 , 923757 , 38826 , 31.061 , 54519 , 
 , 959909 , 35628 , 28.50244 , 56219 , 
 , 993076 , 33040 , 26.432783999999998 , 59709 , 
 , 1029294 , 35022 , 28.018136 , 60748 , 
 , 1061439 , 32093 , 25.675016 , 64163 , 
 , 1098608 , 37021 , 29.617024 , 64168 , 
 , 1136049 , 37198 , 29.759151999999997 , 64298 , 
 , 1173151 , 36189 , 28.951664 , 66134 , 
 , 1198613 , 25774 , 20.619696 , 72636 , 
 , 1227117 , 25884 , 20.707552 , 80291 , 
 , 1264868 , 37942 , 30.354144 , 81042 , 
 , 1303480 , 38628 , 30.902576 , 81042 , 
 , 1336255 , 31332 , 25.065744 , 87469 , 
 , 1374413 , 38737 , 30.990072 , 87998 , 
 , 1413990 , 38925 , 31.140552 , 87998 , 
 , 1452860 , 38895 , 31.11672 , 87998 , 
 , 1491532 , 38682 , 30.945856 , 87998 , 
 , 1529565 , 38025 , 30.420128000000002 , 87998 , 
 , 1567990 , 38433 , 30.746976 , 87998 , 
 , 1613711 , 31069 , 24.855376 , 98788 , 
 , 1644823 , 30742 , 24.594296 , 106096 , 
 , 1683458 , 38609 , 30.887272 , 106096 , 
 , 1722279 , 38823 , 31.059184000000002 , 106140 , 
 , 1760771 , 38489 , 30.791776000000002 , 106140 , 
 , 1799342 , 38541 , 30.832872 , 106140 , 
 , 1838266 , 38956 , 31.164936 , 106140 , 
 , 1875918 , 34466 , 27.573504 , 110468 , 
 , 1909508 , 32079 , 25.663696 , 114037 , 
 , 1940870 , 31796 , 25.43748 , 119464 , 
 , 1978405 , 34013 , 27.210928 , 121166 , 
 , 2014671 , 32839 , 26.27188 , 127663 , 
 , 2045677 , 30545 , 24.436656 , 133812 , 
 , 2073402 , 27723 , 22.178664 , 137932 , 
 , 2108626 , 34912 , 27.92992 , 138414 , 
 , 2143705 , 35575 , 28.460536 , 138414 , 
 , 2179412 , 35105 , 28.08448 , 138537 , 
 , 2219434 , 34853 , 27.882896000000002 , 141656 , 
 , 2253043 , 33827 , 27.062016 , 144445 , 
 , 2295176 , 35171 , 28.13692 , 147714 , 
 , 2329518 , 33915 , 27.132488000000002 , 151882 , 
 , 2365813 , 36657 , 29.325912 , 153112 , 
 , 2412367 , 33485 , 26.788504 , 159398 , 
 , 2449815 , 37708 , 30.166511999999997 , 159951 , 
 , 2483419 , 33869 , 27.095432000000002 , 162322 , 
 , 2522740 , 37698 , 30.158704 , 162717 , 
 , 2560644 , 38347 , 30.677928 , 162949 , 
 , 2607067 , 36086 , 28.868968000000002 , 165698 , 
 , 2644878 , 38042 , 30.43408 , 165698 , 
 , 2683321 , 38407 , 30.725792000000002 , 165698 , 
 , 2720294 , 36712 , 29.370048 , 167167 , 
 , 2757872 , 37852 , 30.282152 , 167167 , 
 , 2795898 , 38046 , 30.437264 , 167281 , 
 , 2832711 , 36820 , 29.456792 , 167450 , 
 , 2870333 , 37446 , 29.95716 , 167450 , 
 , 2908691 , 38483 , 30.786608 , 167450 , 
 , 2946795 , 38153 , 30.522783999999998 , 167450 , 
 , 2984744 , 37952 , 30.36184 , 167450 , 
 , 3015436 , 30644 , 24.515207999999998 , 168197 , 
 , 3052028 , 34900 , 27.920192 , 168658 , 
 , 3090748 , 38844 , 31.075344 , 169109 , 
 , 3128021 , 35130 , 28.104416 , 172537 , 
 , 3163924 , 36181 , 28.944896 , 172611 , 
 , 3201603 , 37913 , 30.330488000000003 , 172611 , 
 , 3239251 , 37656 , 30.124903999999997 , 172922 , 
 , 3286428 , 36121 , 28.897248 , 176684 , 
 , 3331932 , 36273 , 29.01844 , 182247 , 
 , 3371025 , 39636 , 31.709319999999998 , 182485 , 
 , 3426166 , 34646 , 27.717592 , 189995 , 
 , 3480081 , 32985 , 26.388624 , 198207 , 
 , 3518942 , 39121 , 31.297552 , 198302 , 
 , 3555894 , 36972 , 29.577808 , 201400 , 
 , 3596041 , 40118 , 32.095 , 201400 , 
 , 3635908 , 39875 , 31.90036 , 201400 , 
 , 3679744 , 34129 , 27.303976 , 209876 , 
 , 3718593 , 38990 , 31.192296 , 209876 , 
 , 3757397 , 38776 , 31.020799999999998 , 210214 , 
 , 3796621 , 39174 , 31.339736000000002 , 210214 , 
 , 3836059 , 39405 , 31.524672 , 210214 , 
 , 3875232 , 39189 , 31.351944 , 210214 , 
 , 3914416 , 39224 , 31.37964 , 210450 , 
 , 3954260 , 39822 , 31.857992 , 210450 , 
 , 4023279 , 35337 , 28.269784 , 218601 , 
 , 4080592 , 36613 , 29.290712 , 222940 , 
 , 4110048 , 29298 , 23.438464 , 230468 , 
 , 4146042 , 34797 , 27.837768 , 233632 , 
 , 4185340 , 39629 , 31.703632000000002 , 233632 , 
 , 4236648 , 36760 , 29.408424 , 236372 , 
 , 4274827 , 38542 , 30.834304 , 236372 , 
 , 4312621 , 37812 , 30.249896 , 236372 , 
 , 4351286 , 38661 , 30.929088 , 236372 , 
 , 4391384 , 39463 , 31.570896 , 236372 , 
 , 4430662 , 39213 , 31.370824 , 236471 , 
 , 4470081 , 39419 , 31.535608 , 236471 , 
 , 4508510 , 38406 , 30.725592 , 236471 , 
 , 4550839 , 38832 , 31.065872 , 236793 , 
 , 4588988 , 38521 , 30.817352 , 237021 , 
 , 4627672 , 38820 , 31.056016 , 237021 , 
 , 4682470 , 37395 , 29.91612 , 239743 , 
 , 4718580 , 35507 , 28.406200000000002 , 243396 , 
 , 4774786 , 36447 , 29.15808 , 248300 , 
 , 4845787 , 38239 , 30.591616000000002 , 252164 , 
 , 4885174 , 39665 , 31.73204 , 252164 , 
 , 4925778 , 40453 , 32.362648 , 252164 , 
 , 4965908 , 40093 , 32.075064 , 252164 , 
 , 5006118 , 40394 , 32.315872 , 252164 , 
 , 5045650 , 39508 , 31.606664000000002 , 252164 , 
 , 5085549 , 39948 , 31.95844 , 252164 , 
 , 5125611 , 40051 , 32.040976 , 252164 , 
 , 5166038 , 40439 , 32.351432 , 252164 , 
 , 5200947 , 34760 , 27.808784 , 256724 , 
 , 5237491 , 36455 , 29.164736 , 258835 , 
 , 5276083 , 38825 , 31.060423999999998 , 258835 , 
 , 5316129 , 40068 , 32.05516 , 258835 , 
 , 5354940 , 38789 , 31.031944 , 258835 , 
 , 5397022 , 35534 , 28.427608 , 261883 , 
 , 5447855 , 31940 , 25.552 , 269444 , 
 , 5484530 , 37076 , 29.660896 , 269444 , 
 , 5529464 , 34083 , 27.267072 , 273999 , 
 , 5568473 , 39215 , 31.372752000000002 , 273999 , 
 , 5608045 , 39584 , 31.66748 , 273999 , 
 , 5648067 , 39372 , 31.498064 , 273999 , 
 , 5687273 , 39249 , 31.39996 , 273999 , 
 , 5726723 , 39450 , 31.560312000000003 , 273999 , 
 , 5766305 , 39581 , 31.665056 , 273999 , 
 , 5806374 , 40068 , 32.055064 , 273999 , 
 , 5846192 , 39804 , 31.843312 , 273999 , 
 , 5886025 , 39827 , 31.86168 , 273999 , 
 , 5952842 , 34014 , 27.211568 , 284992 , 
 , 5994287 , 37334 , 29.867416000000002 , 287796 , 
 , 6033147 , 39221 , 31.376976 , 287796 , 
 , 6071908 , 38889 , 31.111776000000003 , 287796 , 
 , 6112108 , 40189 , 32.151832 , 287796 , 
 , 6151959 , 39846 , 31.877128 , 287796 , 
 , 6205396 , 32976 , 26.380888 , 297615 , 
 , 6243435 , 37812 , 30.25024 , 297615 , 
 , 6282985 , 39608 , 31.686768 , 297615 , 
 , 6322322 , 39338 , 31.470599999999997 , 297615 , 
 , 6355576 , 31407 , 25.125704000000002 , 301537 , 
 , 6393222 , 38097 , 30.47768 , 301537 , 
 , 6431638 , 38377 , 30.702248 , 301537 , 
 , 6493444 , 35582 , 28.466184000000002 , 306708 , 
