,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 17651 , 15593 , 12.474512 , 0 , 
 , 49594 , 31484 , 25.187936 , 0 , 
 , 87659 , 35044 , 28.035864 , 0 , 
 , 122905 , 35540 , 28.432648 , 0 , 
 , 160217 , 36736 , 29.38924 , 0 , 
 , 198006 , 37789 , 30.231472 , 0 , 
 , 235783 , 37770 , 30.216279999999998 , 0 , 
 , 273461 , 37041 , 29.633063999999997 , 0 , 
 , 311633 , 37645 , 30.11612 , 0 , 
 , 350325 , 38691 , 30.953439999999997 , 0 , 
 , 388715 , 38391 , 30.713072 , 0 , 
 , 425624 , 36913 , 29.530648 , 0 , 
 , 464356 , 38732 , 30.985599999999998 , 0 , 
 , 503383 , 39027 , 31.2216 , 0 , 
 , 542571 , 39187 , 31.350336 , 0 , 
 , 582376 , 38867 , 31.094192 , 0 , 
 , 620793 , 38736 , 30.989136 , 0 , 
 , 659492 , 38707 , 30.966136 , 0 , 
 , 701497 , 38004 , 30.403808 , 0 , 
 , 760457 , 38715 , 30.972728 , 0 , 
 , 798851 , 38512 , 30.810088 , 0 , 
 , 838318 , 38835 , 31.068392 , 0 , 
 , 877129 , 38837 , 31.069768 , 0 , 
 , 914596 , 35264 , 28.21164 , 0 , 
 , 952191 , 37994 , 30.395544 , 0 , 
 , 990957 , 38919 , 31.13588 , 0 , 
 , 1027320 , 36136 , 28.90888 , 0 , 
 , 1064126 , 37037 , 29.630072 , 0 , 
 , 1101379 , 35205 , 28.164144 , 0 , 
 , 1137236 , 36228 , 28.982872 , 0 , 
 , 1174752 , 37479 , 29.983439999999998 , 0 , 
 , 1211986 , 37302 , 29.842256000000003 , 0 , 
 , 1248919 , 35925 , 28.740648 , 0 , 
 , 1279413 , 30845 , 24.676232 , 0 , 
 , 1316183 , 36192 , 28.953632000000002 , 0 , 
 , 1354718 , 38535 , 30.828184 , 0 , 
 , 1393073 , 38373 , 30.698488 , 0 , 
 , 1430910 , 37830 , 30.26412 , 0 , 
 , 1470842 , 39305 , 31.444624 , 0 , 
 , 1509687 , 38853 , 31.082464 , 0 , 
 , 1548481 , 38793 , 31.034671999999997 , 0 , 
 , 1587338 , 38850 , 31.080776 , 0 , 
 , 1625003 , 37680 , 30.144776 , 0 , 
 , 1663723 , 38619 , 30.895728 , 0 , 
 , 1702560 , 38328 , 30.662608 , 0 , 
 , 1740437 , 37866 , 30.292991999999998 , 0 , 
 , 1779192 , 38744 , 30.995968 , 0 , 
 , 1817808 , 38617 , 30.894032 , 0 , 
 , 1856488 , 38710 , 30.968152 , 0 , 
 , 1895030 , 38538 , 30.830608 , 0 , 
 , 1933912 , 38873 , 31.09872 , 0 , 
 , 1972790 , 38887 , 31.109928 , 0 , 
 , 2011226 , 35530 , 28.424 , 0 , 
