,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35765 , 27194 , 21.755312 , 0 , 
 , 69846 , 34086 , 27.269512 , 0 , 
 , 105435 , 32613 , 26.090608 , 2882 , 
 , 148542 , 32072 , 25.657928 , 9271 , 
 , 185827 , 37784 , 30.227632 , 9271 , 
 , 224132 , 37722 , 30.177599999999998 , 9271 , 
 , 260868 , 32073 , 25.659048 , 15042 , 
 , 295736 , 35016 , 28.013368 , 17746 , 
 , 334387 , 38639 , 30.911552 , 17746 , 
 , 369755 , 34966 , 27.973208 , 21191 , 
 , 407906 , 34149 , 27.319256000000003 , 24407 , 
 , 443588 , 35604 , 28.483416000000002 , 27565 , 
 , 481056 , 33374 , 26.699536 , 33833 , 
 , 510495 , 29239 , 23.391568 , 44059 , 
 , 544091 , 32341 , 25.8734 , 50616 , 
 , 580307 , 36288 , 29.030832 , 53332 , 
 , 618640 , 38351 , 30.681304 , 53332 , 
 , 657035 , 38390 , 30.712712 , 53332 , 
 , 695038 , 37870 , 30.29672 , 54151 , 
 , 733096 , 38217 , 30.573919999999998 , 54151 , 
 , 772631 , 38877 , 31.101816 , 54151 , 
 , 811136 , 38530 , 30.824648 , 54325 , 
 , 847118 , 35998 , 28.798583999999998 , 54349 , 
 , 884491 , 37171 , 29.7374 , 54349 , 
 , 923892 , 38820 , 31.056352 , 54372 , 
 , 960052 , 35627 , 28.501896000000002 , 56076 , 
 , 992653 , 32966 , 26.372904 , 59569 , 
 , 1029412 , 35061 , 28.049191999999998 , 60609 , 
 , 1061577 , 32089 , 25.671592 , 64025 , 
 , 1098756 , 37024 , 29.619472000000002 , 64030 , 
 , 1136206 , 37198 , 29.75912 , 64162 , 
 , 1173286 , 36184 , 28.947544 , 65999 , 
 , 1198746 , 25776 , 20.621328000000002 , 72503 , 
 , 1227248 , 25878 , 20.702504 , 80160 , 
 , 1265007 , 37936 , 30.349536 , 80912 , 
 , 1303654 , 38626 , 30.901312 , 80912 , 
 , 1336383 , 31328 , 25.063008 , 87341 , 
 , 1374537 , 38733 , 30.986824000000002 , 87874 , 
 , 1414125 , 38928 , 31.142439999999997 , 87874 , 
 , 1452995 , 38895 , 31.116784 , 87874 , 
 , 1491667 , 38682 , 30.946288 , 87874 , 
 , 1529689 , 38014 , 30.411544000000003 , 87874 , 
 , 1568136 , 38445 , 30.756520000000002 , 87874 , 
 , 1613834 , 31065 , 24.852768 , 98665 , 
 , 1644616 , 30595 , 24.47624 , 105973 , 
 , 1682963 , 38680 , 30.944184 , 105973 , 
 , 1721854 , 38869 , 31.095599999999997 , 106017 , 
 , 1760284 , 38458 , 30.766952 , 106017 , 
 , 1798845 , 38567 , 30.854008 , 106017 , 
 , 1837806 , 38934 , 31.147432000000002 , 106017 , 
 , 1876040 , 34531 , 27.625344000000002 , 110346 , 
 , 1909617 , 32074 , 25.659232 , 113917 , 
 , 1940995 , 31795 , 25.436376 , 119348 , 
 , 1978521 , 34015 , 27.212176 , 121050 , 
 , 2014773 , 32834 , 26.26756 , 127550 , 
 , 2045787 , 30546 , 24.437064 , 133701 , 
 , 2073511 , 27719 , 22.175496 , 137822 , 
 , 2108734 , 34915 , 27.932232 , 138306 , 
 , 2143813 , 35572 , 28.45768 , 138306 , 
 , 2179510 , 35106 , 28.0854 , 138429 , 
 , 2219540 , 34854 , 27.883200000000002 , 141549 , 
 , 2253148 , 33826 , 27.061104 , 144339 , 
 , 2295280 , 35170 , 28.136224 , 147609 , 
 , 2329623 , 33916 , 27.133200000000002 , 151777 , 
 , 2365906 , 36645 , 29.316184 , 153008 , 
 , 2412470 , 33492 , 26.794352 , 159295 , 
 , 2449917 , 37738 , 30.190792000000002 , 159849 , 
 , 2483542 , 33838 , 27.071088 , 162221 , 
 , 2522857 , 37698 , 30.158784 , 162618 , 
 , 2560721 , 38344 , 30.675808 , 162851 , 
 , 2607164 , 36086 , 28.868952 , 165601 , 
 , 2644975 , 38042 , 30.43432 , 165601 , 
 , 2683418 , 38410 , 30.728616000000002 , 165601 , 
 , 2720389 , 36711 , 29.369040000000002 , 167072 , 
 , 2757956 , 37849 , 30.279632000000003 , 167072 , 
 , 2796013 , 38048 , 30.43844 , 167187 , 
 , 2832813 , 36815 , 29.452392 , 167358 , 
 , 2870436 , 37447 , 29.958104 , 167358 , 
 , 2908794 , 38480 , 30.784664 , 167358 , 
 , 2946887 , 38157 , 30.526352 , 167358 , 
 , 2984836 , 37948 , 30.359104 , 167358 , 
 , 3015487 , 30633 , 24.506975999999998 , 168106 , 
 , 3052118 , 34907 , 27.925976 , 168568 , 
 , 3090872 , 38855 , 31.084263999999997 , 169020 , 
 , 3128108 , 35114 , 28.091928 , 172449 , 
 , 3164011 , 36203 , 28.963024 , 172524 , 
 , 3201684 , 37889 , 30.311567999999998 , 172524 , 
 , 3239347 , 37653 , 30.122864 , 172837 , 
 , 3286523 , 36117 , 28.894264 , 176599 , 
 , 3332016 , 36273 , 29.018504 , 182163 , 
 , 3371120 , 39637 , 31.710144 , 182402 , 
 , 3426246 , 34645 , 27.71632 , 189914 , 
 , 3480158 , 32981 , 26.385455999999998 , 198129 , 
 , 3519020 , 39123 , 31.298512 , 198224 , 
 , 3555971 , 36971 , 29.577096 , 201323 , 
 , 3596129 , 40109 , 32.087664000000004 , 201323 , 
 , 3635996 , 39885 , 31.908112000000003 , 201323 , 
 , 3679820 , 34127 , 27.301816 , 209800 , 
 , 3718680 , 38981 , 31.185072 , 209800 , 
 , 3757461 , 38786 , 31.028888 , 210139 , 
 , 3796685 , 39172 , 31.338328 , 210139 , 
 , 3836112 , 39407 , 31.526176 , 210139 , 
 , 3875296 , 39188 , 31.351176 , 210139 , 
 , 3914489 , 39224 , 31.379904 , 210377 , 
 , 3954333 , 39822 , 31.858024 , 210377 , 
 , 4023350 , 35336 , 28.269072 , 218529 , 
 , 4080661 , 36611 , 29.289576 , 222871 , 
 , 4109976 , 29262 , 23.409624 , 230401 , 
 , 4146108 , 34806 , 27.845488 , 233566 , 
 , 4185428 , 39631 , 31.704976 , 233566 , 
 , 4236713 , 36757 , 29.405943999999998 , 236307 , 
 , 4274881 , 38544 , 30.835968 , 236307 , 
 , 4312686 , 37814 , 30.25144 , 236307 , 
 , 4351354 , 38656 , 30.925488 , 236307 , 
 , 4391438 , 39466 , 31.572855999999998 , 236307 , 
 , 4430715 , 39212 , 31.370024 , 236407 , 
 , 4470145 , 39418 , 31.534568 , 236407 , 
 , 4508552 , 38406 , 30.72532 , 236407 , 
 , 4550902 , 38831 , 31.065008000000002 , 236730 , 
 , 4588984 , 38497 , 30.797784 , 236959 , 
