,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 34120 , 27645 , 113.234104 , 127201 , 
 , 80116 , 29568 , 121.11158400000001 , 218051 , 
 , 122206 , 34103 , 139.686816 , 290600 , 
 , 164144 , 35162 , 144.02439999999999 , 361795 , 
 , 207223 , 34951 , 143.163144 , 432838 , 
 , 249731 , 32268 , 132.17356 , 502965 , 
 , 291074 , 34460 , 141.149784 , 545071 , 
 , 345327 , 34495 , 141.292744 , 630330 , 
 , 388614 , 36178 , 148.188136 , 691373 , 
 , 431630 , 34058 , 139.505312 , 759111 , 
 , 475609 , 36212 , 148.32519200000002 , 827562 , 
 , 518914 , 32872 , 134.644072 , 880899 , 
 , 555241 , 33128 , 135.696104 , 930963 , 
 , 597751 , 35457 , 145.234408 , 999543 , 
 , 640920 , 36397 , 149.083528 , 1068051 , 
 , 684571 , 35887 , 146.995416 , 1137705 , 
 , 727051 , 35501 , 145.41488800000002 , 1208992 , 
 , 770581 , 36494 , 149.48002400000001 , 1255410 , 
 , 813928 , 35567 , 145.6828 , 1319691 , 
 , 856977 , 35432 , 145.132112 , 1388103 , 
 , 899930 , 36038 , 147.612856 , 1454036 , 
 , 942494 , 35722 , 146.318488 , 1515393 , 
 , 989648 , 35772 , 146.52508799999998 , 1588728 , 
 , 1027502 , 35328 , 144.70556 , 1646376 , 
 , 1070732 , 32055 , 131.298112 , 1720217 , 
 , 1111862 , 34958 , 143.189144 , 1787518 , 
 , 1140464 , 26925 , 110.286992 , 1845183 , 
 , 1183514 , 29581 , 121.167856 , 1932247 , 
 , 1233150 , 35696 , 146.213752 , 2009056 , 
 , 1288012 , 34603 , 141.734464 , 2092456 , 
 , 1330160 , 32576 , 133.432528 , 2161351 , 
 , 1371980 , 31002 , 126.987696 , 2252094 , 
 , 1413918 , 29156 , 119.425736 , 2337383 , 
 , 1461609 , 35597 , 145.809088 , 2359682 , 
 , 1505677 , 35737 , 146.380736 , 2390639 , 
 , 1549655 , 34665 , 141.99031200000002 , 2461467 , 
 , 1592735 , 35774 , 146.53268 , 2526536 , 
 , 1634192 , 28668 , 117.424296 , 2619212 , 
 , 1677302 , 36082 , 147.79528 , 2683229 , 
 , 1721727 , 35506 , 145.434432 , 2750099 , 
 , 1765196 , 36356 , 148.916608 , 2819636 , 
 , 1808486 , 36294 , 148.66322399999999 , 2887045 , 
 , 1851020 , 35775 , 146.535856 , 2937245 , 
 , 1894034 , 35768 , 146.50734400000002 , 2972700 , 
 , 1937164 , 32512 , 133.171968 , 3024204 , 
 , 1980363 , 34977 , 143.268312 , 3097810 , 
 , 2023561 , 33229 , 136.107656 , 3175532 , 
 , 2067631 , 34786 , 142.48704800000002 , 3256868 , 
 , 2099104 , 25490 , 104.408432 , 3305015 , 
 , 2142064 , 36007 , 147.48507999999998 , 3373415 , 
 , 2185757 , 35853 , 146.854568 , 3444087 , 
 , 2227125 , 34857 , 142.778088 , 3517391 , 
 , 2269422 , 34892 , 142.92108 , 3590911 , 
 , 2322030 , 34095 , 139.656448 , 3672302 , 
 , 2365619 , 35823 , 146.732824 , 3745309 , 
 , 2413641 , 35746 , 146.418232 , 3822822 , 
 , 2456299 , 35214 , 144.238472 , 3886819 , 
 , 2506165 , 31408 , 128.649568 , 3978754 , 
 , 2549454 , 36290 , 148.647208 , 4044230 , 
 , 2594352 , 35598 , 145.81224799999998 , 4111930 , 
 , 2638421 , 35918 , 147.122952 , 4182124 , 
 , 2682460 , 34663 , 141.98223199999998 , 4251425 , 
 , 2726560 , 32275 , 132.20078400000003 , 4333943 , 
 , 2766837 , 35850 , 146.843392 , 4398161 , 
 , 2814072 , 35106 , 143.79476 , 4471547 , 
 , 2856694 , 36213 , 148.331672 , 4539607 , 
 , 2902024 , 35523 , 145.505016 , 4611754 , 
 , 2945340 , 35888 , 146.998736 , 4679463 , 
 , 2981740 , 34835 , 142.68689600000002 , 4735783 , 
 , 3032020 , 35661 , 146.070624 , 4817293 , 
 , 3076022 , 36213 , 148.33204800000001 , 4886425 , 
 , 3120000 , 36416 , 149.16289600000002 , 4956829 , 
 , 3163195 , 35239 , 144.343016 , 5027399 , 
 , 3206874 , 36699 , 150.320224 , 5095299 , 
 , 3243165 , 36121 , 147.952112 , 5148414 , 
 , 3280881 , 36313 , 148.740952 , 5209422 , 
 , 3325032 , 31278 , 128.117152 , 5280733 , 
 , 3368318 , 36063 , 147.71716800000002 , 5351323 , 
 , 3412102 , 35924 , 147.147864 , 5420961 , 
 , 3454672 , 35995 , 147.436296 , 5488130 , 
 , 3491625 , 33430 , 136.93168 , 5539188 , 
 , 3539555 , 35386 , 144.944528 , 5611957 , 
 , 3582785 , 36242 , 148.45095999999998 , 5681811 , 
 , 3625504 , 35768 , 146.50888 , 5751272 , 
 , 3666939 , 35759 , 146.4694 , 5821323 , 
 , 3711708 , 35518 , 145.483744 , 5896643 , 
 , 3754938 , 36433 , 149.23304000000002 , 5965827 , 
 , 3798165 , 32603 , 133.542344 , 6048085 , 
 , 3842964 , 36406 , 149.121632 , 6117621 , 
Averages: ,1939001.0112359552 ,34539.14606741573 ,141.47456728089887 ,
