,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35713 , 26707 , 109.394128 , 0 , 
 , 100097 , 45908 , 188.040248 , 0 , 
 , 183079 , 50856 , 208.308368 , 0 , 
 , 350410 , 52979 , 217.005696 , 0 , 
 , 370910 , 17391 , 71.2346 , 0 , 
 , 433241 , 41000 , 167.939784 , 0 , 
 , 473950 , 40313 , 165.125176 , 0 , 
 , 528760 , 54918 , 224.946704 , 0 , 
 , 585790 , 57204 , 234.31022399999998 , 0 , 
 , 631783 , 43892 , 179.784288 , 0 , 
 , 689080 , 45642 , 186.95036 , 0 , 
 , 736230 , 47765 , 195.648696 , 0 , 
 , 791500 , 46785 , 191.631448 , 0 , 
 , 847010 , 55495 , 227.307584 , 0 , 
 , 904290 , 54805 , 224.481728 , 0 , 
 , 967662 , 54594 , 223.62007999999997 , 0 , 
 , 1037650 , 54892 , 224.839704 , 0 , 
 , 1093340 , 55570 , 227.617768 , 0 , 
 , 1140559 , 47042 , 192.68779199999997 , 0 , 
 , 1176778 , 36370 , 148.97454399999998 , 0 , 
 , 1196350 , 19686 , 80.63548 , 0 , 
 , 1223654 , 23678 , 96.985664 , 0 , 
 , 1260540 , 37355 , 153.00821599999998 , 0 , 
 , 1307275 , 45348 , 185.748952 , 0 , 
 , 1350531 , 40897 , 167.51466399999998 , 0 , 
 , 1402140 , 51871 , 212.463824 , 0 , 
 , 1477720 , 53194 , 217.885984 , 0 , 
 , 1509428 , 31830 , 130.37936 , 0 , 
 , 1560310 , 42154 , 172.662968 , 0 , 
 , 1634670 , 56649 , 232.035456 , 0 , 
 , 1693360 , 54922 , 224.963112 , 0 , 
 , 1747126 , 53581 , 219.469896 , 0 , 
 , 1798484 , 46108 , 188.86177600000002 , 0 , 
 , 1874606 , 50503 , 206.861352 , 0 , 
 , 1926579 , 52243 , 213.98922399999998 , 0 , 
 , 1982749 , 52675 , 215.75907199999997 , 0 , 
 , 2033190 , 50896 , 208.47216 , 0 , 
 , 2135160 , 50836 , 208.22808799999999 , 0 , 
 , 2194733 , 55748 , 228.344944 , 0 , 
 , 2244345 , 49700 , 203.57372 , 0 , 
 , 2277940 , 33939 , 139.016976 , 0 , 
 , 2311690 , 29006 , 118.811672 , 0 , 
 , 2333789 , 18944 , 77.596648 , 0 , 
 , 2375830 , 42112 , 172.49161600000002 , 0 , 
 , 2428186 , 44307 , 181.484584 , 0 , 
 , 2473120 , 44920 , 183.995752 , 0 , 
 , 2521720 , 48290 , 197.796728 , 0 , 
 , 2542160 , 20474 , 83.86539200000001 , 0 , 
 , 2586936 , 28542 , 116.91152000000001 , 0 , 
 , 2648091 , 52124 , 213.50316 , 0 , 
 , 2695690 , 46960 , 192.352016 , 0 , 
 , 2761860 , 56369 , 230.8906 , 0 , 
 , 2819520 , 55642 , 227.910416 , 0 , 
 , 2860140 , 40933 , 167.66331200000002 , 0 , 
 , 2916040 , 55620 , 227.81977600000002 , 0 , 
 , 2968280 , 52645 , 215.637168 , 0 , 
 , 3022289 , 53746 , 220.146544 , 0 , 
