,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 53883 , 34457 , 27.566232 , 98098 , 
 , 98280 , 40765 , 32.612176 , 145840 , 
 , 143250 , 39947 , 31.958208 , 204896 , 
 , 187859 , 41064 , 32.851279999999996 , 260115 , 
 , 232259 , 40954 , 32.763416 , 314733 , 
 , 276239 , 40180 , 32.144416 , 371080 , 
 , 319589 , 39432 , 31.545936 , 427471 , 
 , 364169 , 40435 , 32.348088 , 482724 , 
 , 408778 , 40734 , 32.587504 , 539081 , 
 , 453627 , 41121 , 32.89756 , 593210 , 
 , 498117 , 40801 , 32.641584 , 645806 , 
 , 543535 , 40781 , 32.6252 , 699675 , 
 , 588984 , 40194 , 32.155792 , 753482 , 
 , 634134 , 40946 , 32.757536 , 808629 , 
 , 678503 , 40846 , 32.676880000000004 , 861940 , 
 , 722933 , 40359 , 32.28792 , 915015 , 
 , 767002 , 40268 , 32.215064 , 969431 , 
 , 812270 , 40804 , 32.643936000000004 , 1022511 , 
 , 856849 , 40854 , 32.683264 , 1075987 , 
 , 902028 , 41343 , 33.074992 , 1129996 , 
 , 947628 , 39460 , 31.568392 , 1188170 , 
 , 991518 , 40335 , 32.26832 , 1243355 , 
 , 1036127 , 40875 , 32.700704 , 1298417 , 
 , 1080432 , 40412 , 32.329736000000004 , 1356118 , 
 , 1125372 , 40778 , 32.622512 , 1413077 , 
 , 1169501 , 40068 , 32.054536 , 1469844 , 
 , 1214200 , 40734 , 32.587248 , 1525477 , 
 , 1259259 , 40716 , 32.573376 , 1582287 , 
 , 1294689 , 27066 , 21.653232 , 1665201 , 
 , 1338849 , 31517 , 25.213824 , 1750477 , 
 , 1383789 , 32722 , 26.178207999999998 , 1828683 , 
 , 1428578 , 32419 , 25.935504 , 1910904 , 
 , 1473098 , 32183 , 25.746808 , 1992467 , 
 , 1517377 , 31989 , 25.591968 , 2072179 , 
 , 1561447 , 32005 , 25.604671999999997 , 2157293 , 
 , 1606235 , 32458 , 25.966407999999998 , 2238885 , 
 , 1650514 , 32078 , 25.662584 , 2317675 , 
 , 1695694 , 32809 , 26.247984 , 2398614 , 
 , 1740213 , 32476 , 25.981376 , 2478315 , 
 , 1784702 , 32476 , 25.98112 , 2557742 , 
 , 1829371 , 32341 , 25.872984 , 2639360 , 
 , 1874129 , 32653 , 26.122576000000002 , 2716115 , 
 , 1918843 , 31747 , 25.39772 , 2794938 , 
 , 1957751 , 30484 , 24.387976 , 2867126 , 
 , 1997680 , 36167 , 28.934136 , 2927861 , 
 , 2043310 , 40906 , 32.72504 , 2984332 , 
 , 2087770 , 40002 , 32.002072 , 3040906 , 
 , 2131839 , 39799 , 31.839776 , 3098202 , 
 , 2176539 , 40320 , 32.256080000000004 , 3155729 , 
 , 2220699 , 39607 , 31.68592 , 3214210 , 
 , 2264499 , 39440 , 31.552272000000002 , 3271899 , 
 , 2308568 , 39758 , 31.807112 , 3330148 , 
 , 2352818 , 40061 , 32.049072 , 3387280 , 
 , 2396888 , 39385 , 31.508752 , 3444734 , 
 , 2441048 , 39657 , 31.726384 , 3502334 , 
 , 2485328 , 39326 , 31.461568 , 3560474 , 
 , 2529128 , 39602 , 31.682072 , 3617766 , 
 , 2574664 , 40959 , 32.767664 , 3673703 , 
 , 2618794 , 39445 , 31.556192 , 3730420 , 
 , 2663134 , 39935 , 31.948376 , 3787597 , 
 , 2707289 , 39696 , 31.757047999999998 , 3843516 , 
 , 2751326 , 39875 , 31.900144 , 3898660 , 
 , 2796295 , 40403 , 32.323104 , 3955995 , 
 , 2841233 , 40142 , 32.11428 , 4011756 , 
 , 2886083 , 38939 , 31.151536 , 4070258 , 
 , 2928833 , 38517 , 30.81372 , 4130470 , 
 , 2973022 , 39115 , 31.292608 , 4191728 , 
 , 3016011 , 38718 , 30.974687999999997 , 4250324 , 
 , 3059061 , 38642 , 30.914064 , 4307622 , 
 , 3101600 , 38217 , 30.573648000000002 , 4366452 , 
 , 3144560 , 38589 , 30.871432000000002 , 4425370 , 
 , 3187579 , 38792 , 31.033648 , 4481252 , 
 , 3230809 , 38973 , 31.1788 , 4535037 , 
 , 3273649 , 38821 , 31.057312000000003 , 4587710 , 
 , 3317354 , 38641 , 30.913272 , 4642058 , 
 , 3361423 , 38993 , 31.194928 , 4698604 , 
 , 3405162 , 39486 , 31.589256000000002 , 4751918 , 
 , 3449172 , 38528 , 30.82272 , 4807608 , 
 , 3493271 , 39709 , 31.767208 , 4861273 , 
 , 3536981 , 39398 , 31.518944 , 4914801 , 
 , 3580901 , 39571 , 31.656872 , 4968844 , 
 , 3625631 , 40267 , 32.213656 , 5023406 , 
 , 3670211 , 40006 , 32.005168000000005 , 5080785 , 
 , 3709566 , 37912 , 30.330088 , 5132578 , 
 , 3757865 , 39225 , 31.380152 , 5195969 , 
 , 3800521 , 38141 , 30.513248 , 5256039 , 
 , 3844171 , 39556 , 31.645367999999998 , 5313210 , 
 , 3887459 , 38942 , 31.154016 , 5370952 , 
 , 3931019 , 39390 , 31.512151999999997 , 5428678 , 
 , 3975687 , 39143 , 31.315088 , 5486846 , 
 , 4020297 , 40170 , 32.13664 , 5544537 , 
 , 4064667 , 40317 , 32.254104 , 5601149 , 
 , 4108466 , 39523 , 31.6184 , 5659699 , 
 , 4152385 , 39659 , 31.727472000000002 , 5715888 , 
 , 4196215 , 39535 , 31.628424 , 5769229 , 
Averages: ,2131579.831578947 ,38389.53684210526 ,30.712025768421064 ,
