,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35940 , 14444 , 11.555864 , 24511 , 
 , 61220 , 18519 , 14.815959999999999 , 27619 , 
 , 75846 , 14056 , 11.244952 , 28692 , 
 , 83292 , 7470 , 5.976752 , 30732 , 
 , 114215 , 15446 , 12.357263999999999 , 42044 , 
 , 140734 , 19397 , 15.518256 , 45296 , 
 , 166563 , 20129 , 16.10352 , 48830 , 
 , 184100 , 17683 , 14.146647999999999 , 49489 , 
 , 208469 , 19056 , 15.244936 , 52199 , 
 , 234552 , 20200 , 16.160744 , 55173 , 
 , 273972 , 19294 , 15.435656000000002 , 61642 , 
 , 303831 , 19492 , 15.59376 , 66317 , 
 , 329571 , 20111 , 16.089368 , 70265 , 
 , 355490 , 19686 , 15.748832 , 74757 , 
 , 376156 , 16072 , 12.858392 , 83796 , 
 , 399489 , 19775 , 15.820120000000001 , 87267 , 
 , 421269 , 20000 , 16.000216 , 89815 , 
 , 454627 , 20076 , 16.061040000000002 , 92899 , 
 , 471799 , 17021 , 13.617272000000002 , 97530 , 
 , 507210 , 20236 , 16.189592 , 100612 , 
 , 530075 , 19180 , 15.344040000000001 , 102902 , 
 , 561571 , 19730 , 15.78432 , 106681 , 
 , 588252 , 20258 , 16.206912 , 109228 , 
 , 614596 , 20133 , 16.106608 , 112201 , 
 , 641165 , 20576 , 16.460928 , 113794 , 
 , 663021 , 20475 , 16.38052 , 115131 , 
 , 683497 , 19823 , 15.858448000000001 , 116682 , 
 , 701990 , 17700 , 14.160120000000001 , 117844 , 
 , 722953 , 20873 , 16.699192 , 118538 , 
 , 760586 , 19228 , 15.382496 , 124006 , 
 , 784560 , 15894 , 12.715392 , 133832 , 
 , 809666 , 19323 , 15.458727999999999 , 138391 , 
 , 834614 , 19671 , 15.737168 , 141933 , 
 , 854687 , 19913 , 15.930935999999999 , 144932 , 
 , 876498 , 18851 , 15.081520000000001 , 147818 , 
 , 912895 , 18459 , 14.767704 , 155339 , 
 , 938537 , 19382 , 15.505664000000001 , 159792 , 
 , 966806 , 20226 , 16.18092 , 163184 , 
 , 993011 , 20078 , 16.062528 , 166510 , 
 , 1010720 , 13882 , 11.10616 , 177801 , 
 , 1033796 , 17924 , 14.339352000000002 , 183196 , 
 , 1050500 , 16774 , 13.41996 , 186156 , 
 , 1084298 , 20590 , 16.47244 , 188897 , 
 , 1108503 , 20983 , 16.78692 , 191142 , 
 , 1132526 , 20835 , 16.668191999999998 , 194000 , 
 , 1160005 , 18208 , 14.56668 , 196394 , 
 , 1186899 , 21129 , 16.903752 , 199822 , 
 , 1209132 , 21024 , 16.819608 , 201769 , 
 , 1239047 , 19926 , 15.94088 , 204395 , 
 , 1278982 , 19954 , 15.963384 , 208002 , 
 , 1305766 , 21216 , 16.97284 , 210097 , 
 , 1333051 , 21599 , 17.279248 , 211276 , 
 , 1360308 , 20490 , 16.392352 , 212828 , 
 , 1388340 , 20824 , 16.6598 , 214707 , 
 , 1412269 , 21680 , 17.344279999999998 , 215795 , 
 , 1443106 , 21622 , 17.298336 , 216867 , 
 , 1470331 , 21488 , 17.19116 , 218535 , 
 , 1497238 , 19588 , 15.67112 , 221453 , 
 , 1525120 , 21565 , 17.252063999999997 , 224166 , 
 , 1551562 , 19113 , 15.290552 , 228661 , 
 , 1573339 , 16448 , 13.158464 , 237013 , 
 , 1595910 , 21117 , 16.894112 , 239175 , 
 , 1627115 , 20861 , 16.689184 , 241850 , 
 , 1647927 , 15914 , 12.731664 , 250599 , 
 , 1670266 , 19755 , 15.804784 , 254595 , 
 , 1699818 , 20298 , 16.238976 , 258394 , 
 , 1726193 , 20364 , 16.291448 , 261824 , 
 , 1750243 , 20413 , 16.330504 , 264941 , 
 , 1776458 , 16014 , 12.81172 , 275927 , 
 , 1803743 , 18338 , 14.670632 , 283115 , 
 , 1825039 , 16276 , 13.021023999999999 , 292342 , 
 , 1849196 , 17907 , 14.32576 , 298824 , 
 , 1875393 , 20426 , 16.341384 , 302180 , 
 , 1896979 , 20666 , 16.532896 , 304418 , 
 , 1928879 , 20472 , 16.37768 , 307919 , 
 , 1955257 , 20405 , 16.324168 , 311118 , 
 , 1981766 , 20668 , 16.534727999999998 , 314672 , 
 , 2007821 , 20288 , 16.230719999999998 , 317397 , 
 , 2034954 , 20929 , 16.74328 , 319872 , 
 , 2059474 , 20411 , 16.329472 , 323007 , 
 , 2087761 , 20208 , 16.166448 , 326915 , 
 , 2113019 , 20301 , 16.241584 , 329938 , 
 , 2138757 , 20662 , 16.529743999999997 , 331639 , 
