,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 45991 , 19085 , 15.26848 , 1579 , 
 , 68551 , 19571 , 15.65704 , 2071 , 
 , 90946 , 18786 , 15.029024 , 2544 , 
 , 105685 , 14879 , 11.903432 , 2544 , 
 , 124780 , 13755 , 11.004776 , 2544 , 
 , 148077 , 21544 , 17.235632000000003 , 2544 , 
 , 169151 , 21323 , 17.058592 , 2617 , 
 , 191805 , 22659 , 18.127959999999998 , 2617 , 
 , 213409 , 21543 , 17.234544000000003 , 3799 , 
 , 231018 , 17659 , 14.127799999999999 , 3934 , 
 , 253533 , 21530 , 17.224263999999998 , 3934 , 
 , 275875 , 22309 , 17.847968 , 4083 , 
 , 298651 , 22775 , 18.220688 , 4113 , 
 , 320358 , 21708 , 17.367128 , 4113 , 
 , 343127 , 22769 , 18.215704000000002 , 4113 , 
 , 368927 , 21121 , 16.897527999999998 , 6495 , 
 , 390897 , 21895 , 17.51604 , 7450 , 
 , 413737 , 22962 , 18.370240000000003 , 7501 , 
 , 436221 , 20230 , 16.184344 , 11081 , 
 , 458886 , 22704 , 18.163656 , 11118 , 
 , 481825 , 22943 , 18.354576 , 11118 , 
 , 503344 , 21477 , 17.181848000000002 , 11275 , 
 , 525535 , 22211 , 17.769272 , 11447 , 
 , 547299 , 21775 , 17.420008000000003 , 11447 , 
 , 568433 , 21130 , 16.904696 , 11447 , 
 , 589657 , 21237 , 16.990392 , 12483 , 
 , 610428 , 20778 , 16.622975999999998 , 12624 , 
 , 631844 , 21384 , 17.107872 , 13239 , 
 , 652012 , 20149 , 16.119296 , 15438 , 
 , 674299 , 21995 , 17.59608 , 15466 , 
 , 694947 , 20630 , 16.504024 , 17314 , 
 , 717316 , 22375 , 17.900080000000003 , 17314 , 
 , 739030 , 21717 , 17.37424 , 17314 , 
 , 760695 , 21632 , 17.305896 , 17314 , 
 , 782260 , 21528 , 17.222824 , 17314 , 
 , 800850 , 18530 , 14.824791999999999 , 17314 , 
 , 822162 , 21377 , 17.101736000000002 , 17314 , 
 , 844073 , 21996 , 17.596984 , 17373 , 
 , 866332 , 22239 , 17.791576 , 17373 , 
 , 888836 , 22496 , 17.997584 , 17482 , 
 , 911136 , 22318 , 17.855048 , 17482 , 
 , 933761 , 22616 , 18.098464 , 17711 , 
 , 953959 , 19646 , 15.711647999999999 , 20539 , 
 , 978772 , 22835 , 18.268392 , 20539 , 
 , 1000586 , 21261 , 17.00948 , 20539 , 
 , 1022438 , 21805 , 17.44428 , 20642 , 
 , 1044287 , 21535 , 17.228351999999997 , 21711 , 
 , 1064408 , 19654 , 15.723288 , 24687 , 
 , 1086693 , 22493 , 17.994552 , 24687 , 
 , 1109765 , 23078 , 18.463192 , 24687 , 
 , 1132903 , 22784 , 18.227632 , 24687 , 
 , 1156033 , 22655 , 18.124752 , 24687 , 
 , 1177983 , 22057 , 17.645632000000003 , 25015 , 
 , 1197171 , 19147 , 15.317864 , 26130 , 
 , 1218689 , 21178 , 16.943056000000002 , 26357 , 
 , 1243996 , 20077 , 16.062272 , 29052 , 
 , 1266784 , 23072 , 18.458168 , 29113 , 
 , 1289944 , 23143 , 18.514704000000002 , 29113 , 
 , 1309641 , 19369 , 15.495976 , 29705 , 
 , 1332198 , 22621 , 18.097552 , 29951 , 
 , 1354198 , 21760 , 17.40804 , 30948 , 
 , 1376774 , 22619 , 18.09572 , 30948 , 
 , 1398037 , 19272 , 15.4178 , 33331 , 
 , 1421752 , 22138 , 17.710511999999998 , 33492 , 
 , 1442194 , 20622 , 16.498383999999998 , 34049 , 
 , 1465262 , 22894 , 18.315512 , 34049 , 
 , 1487836 , 22716 , 18.173047999999998 , 34049 , 
 , 1510355 , 22563 , 18.051192 , 34049 , 
 , 1532408 , 21947 , 17.557624 , 34049 , 
 , 1554345 , 21939 , 17.551616000000003 , 34049 , 
 , 1576843 , 22232 , 17.785871999999998 , 34049 , 
 , 1599135 , 22290 , 17.832048 , 34049 , 
 , 1621697 , 22538 , 18.030864 , 34049 , 
 , 1644705 , 22663 , 18.130768 , 34049 , 
 , 1666622 , 21498 , 17.198991999999997 , 35283 , 
 , 1674236 , 7195 , 5.756488 , 51782 , 
 , 1700258 , 20200 , 16.160216000000002 , 53317 , 
 , 1719934 , 14674 , 11.739559999999999 , 65162 , 
 , 1738278 , 17902 , 14.32176 , 70270 , 
