,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 44371 , 25028 , 20.023056 , 2903 , 
 , 67228 , 19591 , 15.673568 , 3394 , 
 , 89624 , 18787 , 15.029736000000002 , 3866 , 
 , 104363 , 14877 , 11.901736000000001 , 3866 , 
 , 123458 , 13755 , 11.004719999999999 , 3866 , 
 , 146797 , 21547 , 17.23772 , 3866 , 
 , 167841 , 21321 , 17.057384 , 3939 , 
 , 190496 , 22661 , 18.129112 , 3939 , 
 , 212088 , 21541 , 17.23284 , 5120 , 
 , 229697 , 17659 , 14.127888 , 5255 , 
 , 252154 , 21530 , 17.224048 , 5255 , 
 , 274206 , 22307 , 17.846151999999996 , 5404 , 
 , 296992 , 22776 , 18.221304 , 5434 , 
 , 318697 , 21705 , 17.364639999999998 , 5434 , 
 , 341806 , 22764 , 18.21192 , 5434 , 
 , 367618 , 21121 , 16.897312000000003 , 7817 , 
 , 389575 , 21895 , 17.516424 , 8772 , 
 , 412409 , 22970 , 18.376720000000002 , 8822 , 
 , 434901 , 20229 , 16.183208 , 12401 , 
 , 457567 , 22705 , 18.164 , 12437 , 
 , 480493 , 22941 , 18.353056000000002 , 12437 , 
 , 502025 , 21480 , 17.184047999999997 , 12594 , 
 , 524191 , 22209 , 17.767816 , 12766 , 
 , 545961 , 21775 , 17.420072 , 12766 , 
 , 567090 , 21130 , 16.90448 , 12766 , 
 , 588339 , 21239 , 16.991344 , 13801 , 
 , 609123 , 20776 , 16.6208 , 13942 , 
 , 630526 , 21388 , 17.110416 , 14557 , 
 , 650694 , 20149 , 16.119224 , 16756 , 
 , 672981 , 21998 , 17.598423999999998 , 16784 , 
 , 693617 , 20627 , 16.502312000000003 , 18631 , 
 , 715999 , 22384 , 17.907263999999998 , 18631 , 
 , 737700 , 21710 , 17.368192 , 18631 , 
 , 759378 , 21630 , 17.304152 , 18631 , 
 , 780931 , 21530 , 17.22472 , 18631 , 
 , 799517 , 18530 , 14.824 , 18631 , 
 , 820845 , 21375 , 17.100752 , 18631 , 
 , 842756 , 21996 , 17.596880000000002 , 18690 , 
 , 865034 , 22235 , 17.788031999999998 , 18690 , 
 , 887501 , 22504 , 18.003248 , 18798 , 
 , 909839 , 22319 , 17.85556 , 18798 , 
 , 932432 , 22614 , 18.091687999999998 , 19027 , 
 , 952643 , 19650 , 15.720360000000001 , 21855 , 
 , 977463 , 22833 , 18.266552 , 21855 , 
 , 999283 , 21263 , 17.01064 , 21855 , 
 , 1021128 , 21804 , 17.4432 , 21958 , 
 , 1042978 , 21536 , 17.229432 , 23027 , 
 , 1063110 , 19655 , 15.724696 , 26004 , 
 , 1085377 , 22490 , 17.992728 , 26004 , 
 , 1108468 , 23080 , 18.464136 , 26004 , 
 , 1131586 , 22782 , 18.225784 , 26004 , 
 , 1154716 , 22658 , 18.126704 , 26004 , 
 , 1176665 , 22056 , 17.64504 , 26333 , 
 , 1195855 , 19146 , 15.317424 , 27446 , 
 , 1217373 , 21191 , 16.953168 , 27673 , 
 , 1242680 , 20070 , 16.056136000000002 , 30368 , 
 , 1265455 , 23077 , 18.462088 , 30429 , 
 , 1288614 , 23136 , 18.509128 , 30429 , 
 , 1308325 , 19373 , 15.499064 , 31021 , 
 , 1330860 , 22619 , 18.095512 , 31267 , 
 , 1352882 , 21763 , 17.41084 , 32264 , 
 , 1375487 , 22623 , 18.098727999999998 , 32264 , 
 , 1396721 , 19262 , 15.41036 , 34647 , 
 , 1420435 , 22139 , 17.711944 , 34809 , 
 , 1440877 , 20620 , 16.49644 , 35366 , 
 , 1463964 , 22896 , 18.316976 , 35366 , 
 , 1486513 , 22721 , 18.176976 , 35366 , 
 , 1509039 , 22558 , 18.04664 , 35366 , 
 , 1531091 , 21945 , 17.556776000000003 , 35366 , 
 , 1553047 , 21943 , 17.555072 , 35366 , 
 , 1575513 , 22229 , 17.783488000000002 , 35366 , 
 , 1597805 , 22290 , 17.832064 , 35366 , 
 , 1620360 , 22537 , 18.030128 , 35366 , 
 , 1643375 , 22663 , 18.131144 , 35366 , 
 , 1665285 , 21492 , 17.193736 , 36600 , 
 , 1672945 , 7229 , 5.783696 , 53099 , 
 , 1698941 , 20191 , 16.153312 , 54634 , 
 , 1718617 , 14674 , 11.739608 , 66480 , 
 , 1736966 , 17898 , 14.318608 , 71588 , 
 , 1756405 , 19012 , 15.209824000000001 , 75809 , 
 , 1778949 , 22672 , 18.13804 , 75809 , 
 , 1795340 , 15639 , 12.511456 , 83173 , 
 , 1810638 , 13790 , 11.032688 , 91498 , 
 , 1834388 , 22795 , 18.236159999999998 , 93407 , 
 , 1855127 , 20993 , 16.794752 , 95523 , 
 , 1877983 , 22859 , 18.287392 , 95645 , 
 , 1900871 , 22927 , 18.341648 , 95645 , 
 , 1923872 , 22999 , 18.399544000000002 , 95645 , 
 , 1945505 , 21592 , 17.273648 , 96707 , 
 , 1962769 , 17053 , 13.643168 , 102871 , 
 , 1985732 , 23275 , 18.62032 , 102871 , 
 , 2009184 , 23095 , 18.476016 , 102871 , 
 , 2032001 , 22831 , 18.26488 , 102871 , 
 , 2055067 , 23073 , 18.458759999999998 , 102871 , 
 , 2077972 , 22901 , 18.320848 , 102871 , 
 , 2094113 , 15102 , 12.081608000000001 , 110887 , 
 , 2117617 , 16484 , 13.187768 , 119393 , 
 , 2145167 , 15987 , 12.790144 , 132450 , 
 , 2162299 , 17086 , 13.669464 , 138422 , 
 , 2185240 , 22536 , 18.029472000000002 , 138422 , 
 , 2208042 , 22858 , 18.287056 , 138422 , 
 , 2230941 , 22658 , 18.126496 , 138422 , 
 , 2251270 , 20579 , 16.463776000000003 , 140500 , 
 , 2274433 , 23148 , 18.519152 , 140569 , 
 , 2297068 , 22639 , 18.111439999999998 , 140569 , 
 , 2319504 , 22436 , 17.949151999999998 , 140569 , 
 , 2341700 , 22200 , 17.760351999999997 , 140569 , 
 , 2363746 , 22044 , 17.635248 , 140569 , 
 , 2385342 , 21013 , 16.810768 , 140716 , 
 , 2407947 , 22870 , 18.296063999999998 , 140855 , 
 , 2431155 , 23214 , 18.571744 , 140855 , 
 , 2453983 , 22472 , 17.97804 , 140855 , 
 , 2477154 , 15654 , 12.52376 , 151695 , 
 , 2499429 , 22512 , 18.009728 , 151695 , 
 , 2522508 , 23073 , 18.458504 , 151695 , 
 , 2544644 , 22166 , 17.732855999999998 , 151695 , 
 , 2566239 , 21209 , 16.967544 , 152429 , 
 , 2588641 , 21861 , 17.488992 , 153804 , 
 , 2605343 , 16833 , 13.467072 , 160146 , 
 , 2628019 , 22095 , 17.676784 , 160146 , 
 , 2649236 , 21455 , 17.164288 , 161889 , 
 , 2669874 , 20718 , 16.575088 , 162589 , 
 , 2693158 , 23287 , 18.630048 , 162589 , 
 , 2716531 , 23375 , 18.700304 , 162589 , 
 , 2739679 , 23149 , 18.519768 , 162589 , 
 , 2762264 , 22587 , 18.069984 , 162589 , 
 , 2785045 , 22714 , 18.171808000000002 , 162589 , 
 , 2807557 , 22560 , 18.04836 , 162589 , 
 , 2830267 , 22698 , 18.158424 , 162589 , 
 , 2853588 , 23318 , 18.655151999999998 , 162589 , 
 , 2876761 , 22539 , 18.031352 , 162589 , 
 , 2899407 , 22558 , 18.046472 , 162629 , 
 , 2921372 , 21960 , 17.568416000000003 , 163455 , 
 , 2945244 , 21789 , 17.431888 , 164301 , 
 , 2968141 , 20948 , 16.758903999999998 , 166669 , 
 , 2989928 , 20921 , 16.737223999999998 , 168514 , 
 , 3010496 , 20839 , 16.671608 , 170656 , 
 , 3033992 , 23496 , 18.796968 , 170656 , 
 , 3056369 , 21903 , 17.522752 , 171498 , 
 , 3078880 , 22593 , 18.074408 , 171801 , 
 , 3101860 , 23030 , 18.424032 , 171801 , 
 , 3123996 , 22147 , 17.718224 , 171801 , 
 , 3141401 , 17376 , 13.901312 , 174873 , 
 , 3169969 , 16285 , 13.028559999999999 , 183053 , 
 , 3191751 , 21674 , 17.339264 , 184018 , 
 , 3214591 , 22997 , 18.398056 , 184327 , 
 , 3237710 , 23193 , 18.554536 , 184327 , 
 , 3260378 , 22612 , 18.09 , 184327 , 
 , 3286890 , 22032 , 17.625648 , 185827 , 
 , 3309856 , 22267 , 17.813888 , 186861 , 
 , 3333072 , 23298 , 18.638592 , 186861 , 
 , 3356233 , 23161 , 18.529408 , 186861 , 
 , 3378862 , 22623 , 18.098888 , 187397 , 
 , 3402245 , 23381 , 18.704991999999997 , 187397 , 
 , 3425699 , 23432 , 18.745744 , 187397 , 
 , 3449275 , 23240 , 18.592119999999998 , 187397 , 
 , 3471959 , 22684 , 18.147816 , 187397 , 
 , 3495007 , 21251 , 17.001216 , 188671 , 
 , 3516927 , 18461 , 14.76932 , 192229 , 
 , 3539536 , 22486 , 17.989511999999998 , 192229 , 
 , 3561166 , 21882 , 17.506104 , 192229 , 
 , 3583201 , 22028 , 17.622832 , 192327 , 
 , 3603783 , 19162 , 15.329951999999999 , 195853 , 
 , 3625924 , 22400 , 17.920568 , 196037 , 
 , 3648167 , 22218 , 17.774592000000002 , 196037 , 
 , 3671486 , 23346 , 18.677400000000002 , 196037 , 
 , 3693904 , 22389 , 17.911896000000002 , 196037 , 
 , 3715190 , 21321 , 17.057232 , 196037 , 
 , 3738696 , 23096 , 18.477448 , 196037 , 
 , 3762140 , 23454 , 18.763752 , 196037 , 
 , 3785003 , 22892 , 18.313856 , 196037 , 
 , 3808487 , 23066 , 18.452976 , 196037 , 
 , 3831970 , 23140 , 18.512520000000002 , 196037 , 
 , 3877071 , 20541 , 16.433232 , 202032 , 
 , 3908893 , 22940 , 18.352528 , 202376 , 
 , 3931662 , 22082 , 17.666151999999997 , 202807 , 
 , 3963638 , 21600 , 17.280784 , 204454 , 
 , 3987615 , 21093 , 16.874792000000003 , 204961 , 
 , 4008925 , 17611 , 14.089184 , 209548 , 
 , 4029453 , 20278 , 16.223 , 210082 , 
 , 4053408 , 21468 , 17.174536 , 210082 , 
 , 4072233 , 18626 , 14.901031999999999 , 210570 , 
 , 4107124 , 21630 , 17.304423999999997 , 210570 , 
 , 4132482 , 23229 , 18.583664000000002 , 210570 , 
 , 4180682 , 22475 , 17.980687999999997 , 210685 , 
 , 4215984 , 21690 , 17.352184 , 211382 , 
 , 4243366 , 22464 , 17.971832 , 211387 , 
 , 4290331 , 22576 , 18.061400000000003 , 211601 , 
 , 4328527 , 22545 , 18.036696 , 211855 , 
 , 4366037 , 22785 , 18.228632 , 212336 , 
 , 4410428 , 22184 , 17.747439999999997 , 213780 , 
 , 4435383 , 22183 , 17.74672 , 213816 , 
 , 4460104 , 22499 , 17.999568 , 213922 , 
 , 4498739 , 22051 , 17.64084 , 214230 , 
 , 4528755 , 22344 , 17.875584 , 215168 , 
 , 4563307 , 21719 , 17.375832 , 216287 , 
 , 4587723 , 22896 , 18.317248 , 216515 , 
 , 4611849 , 21071 , 16.85724 , 218000 , 
 , 4634958 , 18702 , 14.961696 , 218782 , 
 , 4658883 , 19036 , 15.229232 , 218782 , 
 , 4682630 , 22505 , 18.004672 , 219807 , 
 , 4710085 , 20248 , 16.198719999999998 , 220890 , 
 , 4736003 , 22195 , 17.756736 , 220897 , 
 , 4758106 , 21663 , 17.330856 , 220971 , 
 , 4781429 , 20516 , 16.413128 , 221723 , 
 , 4804106 , 21358 , 17.086552 , 222418 , 
 , 4824597 , 19007 , 15.206152 , 225457 , 
 , 4851219 , 20596 , 16.477424 , 226802 , 
 , 4876737 , 22906 , 18.32536 , 226802 , 
 , 4902220 , 22782 , 18.226224 , 226809 , 
 , 4942350 , 22719 , 18.175743999999998 , 226809 , 
 , 4982820 , 22065 , 17.652568 , 227242 , 
 , 5021358 , 22797 , 18.237744 , 229052 , 
