,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5323 , 4139 , 16.955704 , 0 , 
 , 12730 , 6149 , 25.188496 , 0 , 
 , 21003 , 7927 , 32.470768 , 0 , 
 , 29747 , 8822 , 36.13872 , 0 , 
 , 39678 , 9721 , 39.82028 , 0 , 
 , 49268 , 9599 , 39.319408 , 0 , 
 , 60117 , 10912 , 44.6962 , 0 , 
 , 72090 , 11632 , 47.646504 , 0 , 
 , 83470 , 10038 , 41.116512 , 0 , 
 , 95254 , 11773 , 48.225928 , 0 , 
 , 106478 , 11290 , 46.2464 , 0 , 
 , 117918 , 11435 , 46.838048 , 0 , 
 , 128324 , 10390 , 42.559599999999996 , 0 , 
 , 139817 , 11493 , 47.077064 , 0 , 
 , 150460 , 9674 , 39.626048000000004 , 0 , 
 , 159270 , 8896 , 36.441608 , 0 , 
 , 167290 , 7820 , 32.034632 , 0 , 
 , 173319 , 5961 , 24.417376 , 0 , 
 , 182530 , 9232 , 37.81712 , 0 , 
 , 191620 , 8908 , 36.488064 , 0 , 
 , 198140 , 6460 , 26.462016 , 0 , 
 , 204316 , 5893 , 24.141712 , 0 , 
 , 214149 , 9829 , 40.26352 , 0 , 
 , 225790 , 11584 , 47.450447999999994 , 0 , 
 , 237210 , 11340 , 46.449264 , 0 , 
 , 246820 , 9511 , 38.957208 , 0 , 
 , 252307 , 5410 , 22.160184 , 0 , 
 , 258920 , 6572 , 26.921736 , 0 , 
 , 266460 , 7373 , 30.203592 , 0 , 
 , 276913 , 9176 , 37.588767999999995 , 0 , 
 , 284250 , 7435 , 30.457584 , 0 , 
 , 294639 , 10348 , 42.387016 , 0 , 
 , 303457 , 7473 , 30.611768 , 0 , 
 , 311168 , 7633 , 31.268472000000003 , 0 , 
 , 321035 , 9500 , 38.914568 , 0 , 
 , 326439 , 5307 , 21.739704000000003 , 0 , 
 , 336210 , 9687 , 39.6784 , 0 , 
 , 345910 , 9742 , 39.905824 , 0 , 
 , 353200 , 7319 , 29.982704000000002 , 0 , 
 , 360762 , 7403 , 30.323928 , 0 , 
 , 371219 , 9622 , 39.415168 , 0 , 
 , 382637 , 10348 , 42.386464 , 0 , 
 , 394467 , 11776 , 48.2362 , 0 , 
 , 403523 , 9047 , 37.059016 , 0 , 
 , 411390 , 7813 , 32.004096000000004 , 0 , 
 , 423300 , 6849 , 28.054223999999998 , 0 , 
 , 433289 , 9992 , 40.930368 , 0 , 
 , 445616 , 12274 , 50.274856 , 0 , 
 , 456887 , 11266 , 46.1488 , 0 , 
 , 469293 , 11278 , 46.195512 , 0 , 
 , 480760 , 11531 , 47.233807999999996 , 0 , 
 , 491749 , 10980 , 44.974239999999995 , 0 , 
 , 504698 , 12935 , 52.98204 , 0 , 
 , 519487 , 14736 , 60.358807999999996 , 0 , 
 , 529629 , 9967 , 40.827312 , 0 , 
 , 540016 , 10189 , 41.73744799999999 , 0 , 
 , 549510 , 9263 , 37.942800000000005 , 0 , 
 , 559667 , 8937 , 36.607624 , 0 , 
