,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10736 , 5240 , 21.463616000000002 , 0 , 
 , 19582 , 8232 , 33.721343999999995 , 0 , 
 , 36020 , 9122 , 37.366216 , 0 , 
 , 45160 , 8696 , 35.622336000000004 , 0 , 
 , 56360 , 10625 , 43.52130399999999 , 0 , 
 , 69820 , 11655 , 47.740784 , 0 , 
 , 79540 , 9767 , 40.00948 , 0 , 
 , 91707 , 11533 , 47.240624000000004 , 0 , 
 , 103917 , 11191 , 45.84192 , 0 , 
 , 122470 , 11070 , 45.343696 , 0 , 
 , 145228 , 11298 , 46.280096 , 0 , 
 , 154158 , 8561 , 35.066704 , 0 , 
 , 165730 , 8308 , 34.031768 , 0 , 
 , 173040 , 6197 , 25.382928 , 0 , 
 , 183750 , 9298 , 38.085384 , 0 , 
 , 192200 , 7481 , 30.64304 , 0 , 
 , 202177 , 6394 , 26.191264 , 0 , 
 , 212768 , 9285 , 38.03432 , 0 , 
 , 230790 , 11434 , 46.837296 , 0 , 
 , 243103 , 11358 , 46.52544 , 0 , 
 , 249710 , 5881 , 24.0886 , 0 , 
 , 257000 , 6457 , 26.451784 , 0 , 
 , 264120 , 6769 , 27.728064 , 0 , 
 , 272600 , 8477 , 34.725671999999996 , 0 , 
 , 287700 , 8994 , 36.841152 , 0 , 
 , 296878 , 8417 , 34.478632 , 0 , 
 , 308581 , 8461 , 34.660208 , 0 , 
 , 318233 , 7965 , 32.625376 , 0 , 
 , 324677 , 6360 , 26.052392 , 0 , 
 , 333990 , 9157 , 37.507552000000004 , 0 , 
 , 344396 , 9551 , 39.123847999999995 , 0 , 
 , 352595 , 8200 , 33.58968 , 0 , 
 , 362427 , 7321 , 29.989687999999997 , 0 , 
 , 373500 , 9857 , 40.377504 , 0 , 
 , 388200 , 10927 , 44.759767999999994 , 0 , 
 , 400905 , 10475 , 42.907184 , 0 , 
 , 411630 , 6938 , 28.420096 , 0 , 
 , 421423 , 7842 , 32.124752 , 0 , 
 , 430862 , 8937 , 36.60848 , 0 , 
 , 445966 , 11969 , 49.028776 , 0 , 
 , 458110 , 11548 , 47.304232000000006 , 0 , 
 , 472183 , 11359 , 46.528016 , 0 , 
 , 482890 , 10807 , 44.268408 , 0 , 
 , 494997 , 11657 , 47.750488 , 0 , 
 , 509340 , 13753 , 56.335456 , 0 , 
 , 525672 , 14487 , 59.341832000000004 , 0 , 
 , 544482 , 9481 , 38.835792 , 0 , 
 , 555317 , 8167 , 33.452568 , 0 , 
 , 569515 , 11241 , 46.0444 , 0 , 
 , 579844 , 10248 , 41.977056 , 0 , 
 , 587978 , 8208 , 33.620992 , 0 , 
 , 599590 , 10098 , 41.362936000000005 , 0 , 
 , 611470 , 11961 , 48.994568 , 0 , 
 , 619987 , 8480 , 34.737264 , 0 , 
 , 631992 , 11687 , 47.871144 , 0 , 
 , 641140 , 9024 , 36.965911999999996 , 0 , 
 , 647310 , 6126 , 25.095472 , 0 , 
 , 655030 , 6252 , 25.612104 , 0 , 
 , 670232 , 10445 , 42.785688 , 0 , 
 , 681368 , 10814 , 44.296472 , 0 , 
 , 688439 , 7016 , 28.73768 , 0 , 
 , 694112 , 5018 , 20.5556 , 0 , 
 , 700404 , 6211 , 25.441944 , 0 , 
 , 706500 , 5722 , 23.437328 , 0 , 
 , 711650 , 5155 , 21.118768 , 0 , 
 , 724899 , 12722 , 52.113279999999996 , 0 , 
 , 738461 , 13544 , 55.479936 , 0 , 
 , 766810 , 14036 , 57.494696000000005 , 0 , 
 , 777308 , 10409 , 42.637512 , 0 , 
 , 785262 , 7981 , 32.693944 , 0 , 
 , 795478 , 9384 , 38.438472000000004 , 0 , 
 , 806921 , 11319 , 46.366608 , 0 , 
 , 817564 , 10764 , 44.090624000000005 , 0 , 
 , 820910 , 3235 , 13.253376 , 0 , 
 , 825790 , 4814 , 19.721 , 0 , 
 , 832840 , 7124 , 29.183424 , 0 , 
 , 839590 , 6701 , 27.449728 , 0 , 
 , 844666 , 4998 , 20.474008 , 0 , 
 , 853440 , 7810 , 31.99316 , 0 , 
 , 863860 , 9746 , 39.923480000000005 , 0 , 
 , 876349 , 12546 , 51.388704 , 0 , 
 , 891886 , 13635 , 55.852336 , 0 , 
 , 904073 , 12014 , 49.212872000000004 , 0 , 
 , 914770 , 9169 , 37.56016 , 0 , 
 , 926768 , 11247 , 46.067767999999994 , 0 , 
 , 939025 , 12235 , 50.117464 , 0 , 
 , 948399 , 9203 , 37.696112 , 0 , 
 , 956750 , 6098 , 24.978288 , 0 , 
 , 964124 , 5821 , 23.846232 , 0 , 
 , 975343 , 8078 , 33.091008 , 0 , 
 , 982046 , 6719 , 27.522696 , 0 , 
 , 1006054 , 10314 , 42.248408000000005 , 0 , 
 , 1014577 , 8507 , 34.84776 , 0 , 
 , 1027633 , 10218 , 41.854631999999995 , 0 , 
 , 1036456 , 8920 , 36.53852 , 0 , 
 , 1046150 , 8829 , 36.165375999999995 , 0 , 
 , 1060734 , 11514 , 47.162864 , 0 , 
 , 1072160 , 11389 , 46.651744 , 0 , 
 , 1085268 , 8771 , 35.927800000000005 , 0 , 
 , 1096625 , 10823 , 44.331608 , 0 , 
 , 1101380 , 4741 , 19.421592 , 0 , 
 , 1116567 , 11578 , 47.423656 , 0 , 
 , 1138540 , 13427 , 54.999704 , 0 , 
 , 1149139 , 10722 , 43.92069600000001 , 0 , 
 , 1164390 , 11963 , 49.004304 , 0 , 
 , 1175888 , 11588 , 47.464743999999996 , 0 , 
 , 1185217 , 8152 , 33.393088000000006 , 0 , 
 , 1195115 , 9948 , 40.747408 , 0 , 
 , 1209990 , 12963 , 53.099343999999995 , 0 , 
 , 1223037 , 13134 , 53.798376 , 0 , 
 , 1233900 , 10364 , 42.451728 , 0 , 
 , 1266294 , 14873 , 60.92136 , 0 , 
 , 1278938 , 12165 , 49.828424 , 0 , 
 , 1292000 , 13022 , 53.339631999999995 , 0 , 
 , 1298809 , 6758 , 27.682568 , 0 , 
 , 1314117 , 11073 , 45.358936 , 0 , 
 , 1337186 , 14840 , 60.786624 , 0 , 
 , 1359915 , 15253 , 62.479728 , 0 , 
 , 1372957 , 13098 , 53.651048 , 0 , 
 , 1381780 , 8870 , 36.335072 , 0 , 
 , 1393326 , 9521 , 39.001024 , 0 , 
 , 1423375 , 15143 , 62.028072 , 0 , 
 , 1435050 , 11788 , 48.283792 , 0 , 
 , 1446316 , 11243 , 46.054663999999995 , 0 , 
 , 1459497 , 13037 , 53.402055999999995 , 0 , 
 , 1487372 , 15459 , 63.324056 , 0 , 
 , 1500477 , 13026 , 53.358296 , 0 , 
 , 1515335 , 14989 , 61.395264000000005 , 0 , 
 , 1524424 , 8918 , 36.529584 , 0 , 
 , 1537577 , 13146 , 53.848672 , 0 , 
 , 1546660 , 9075 , 37.17456 , 0 , 
 , 1557966 , 9246 , 37.871672 , 0 , 
 , 1566030 , 6566 , 26.894704 , 0 , 
 , 1570560 , 4540 , 18.596888 , 0 , 
 , 1577829 , 7210 , 29.53216 , 0 , 
 , 1586946 , 8659 , 35.469144 , 0 , 
 , 1600890 , 11305 , 46.308 , 0 , 
 , 1610598 , 8487 , 34.764 , 0 , 
 , 1622201 , 10394 , 42.57432 , 0 , 
 , 1629633 , 7036 , 28.82 , 0 , 
 , 1640572 , 9065 , 37.133288 , 0 , 
 , 1652010 , 10922 , 44.739544 , 0 , 
 , 1667889 , 11231 , 46.004495999999996 , 0 , 
 , 1679526 , 11481 , 47.028712 , 0 , 
 , 1690789 , 10750 , 44.035184 , 0 , 
 , 1703058 , 11494 , 47.079663999999994 , 0 , 
 , 1715320 , 12240 , 50.13596 , 0 , 
 , 1729239 , 13850 , 56.730328 , 0 , 
 , 1745100 , 15109 , 61.88768 , 0 , 
 , 1778801 , 15362 , 62.923055999999995 , 0 , 
 , 1795440 , 15083 , 61.782736 , 0 , 
 , 1813657 , 11840 , 48.498432 , 0 , 
 , 1823230 , 9549 , 39.115096 , 0 , 
 , 1840598 , 11342 , 46.460368 , 0 , 
 , 1853039 , 9912 , 40.60308 , 0 , 
 , 1862955 , 10006 , 40.98504 , 0 , 
 , 1874170 , 11140 , 45.6334 , 0 , 
 , 1898810 , 14082 , 57.681928 , 0 , 
 , 1909003 , 10127 , 41.482879999999994 , 0 , 
 , 1918650 , 9786 , 40.084552 , 0 , 
 , 1927880 , 9219 , 37.76284 , 0 , 
 , 1938140 , 10257 , 42.01668 , 0 , 
 , 1950499 , 12098 , 49.557424 , 0 , 
 , 1960453 , 10018 , 41.034568 , 0 , 
 , 1972598 , 12137 , 49.716536 , 0 , 
 , 1980920 , 8333 , 34.132232 , 0 , 
 , 1985156 , 4235 , 17.350128 , 0 , 
 , 1990530 , 5255 , 21.527928 , 0 , 
 , 2002064 , 9722 , 39.8226 , 0 , 
 , 2011210 , 9110 , 37.316256 , 0 , 
 , 2018410 , 6689 , 27.401784 , 0 , 
 , 2029420 , 10669 , 43.703303999999996 , 0 , 
 , 2039340 , 9951 , 40.761815999999996 , 0 , 
 , 2048330 , 7248 , 29.689936000000003 , 0 , 
 , 2056260 , 7971 , 32.649848 , 0 , 
 , 2067489 , 8261 , 33.83764 , 0 , 
 , 2076390 , 8901 , 36.46068 , 0 , 
 , 2085280 , 8330 , 34.12236 , 0 , 
 , 2097159 , 10059 , 41.20496 , 0 , 
 , 2109816 , 12564 , 51.465672 , 0 , 
 , 2122773 , 11466 , 46.968703999999995 , 0 , 
 , 2136517 , 13283 , 54.409008 , 0 , 
 , 2140560 , 4005 , 16.407992 , 0 , 
 , 2145650 , 5064 , 20.74464 , 0 , 
 , 2152260 , 6649 , 27.236528 , 0 , 
 , 2157450 , 5004 , 20.499512 , 0 , 
 , 2166884 , 9141 , 37.445432000000004 , 0 , 
 , 2178470 , 11677 , 47.830624 , 0 , 
 , 2191198 , 12195 , 49.952983999999994 , 0 , 
 , 2198430 , 7322 , 29.992856 , 0 , 
 , 2206790 , 8232 , 33.721591999999994 , 0 , 
 , 2221190 , 13457 , 55.121567999999996 , 0 , 
 , 2233920 , 12746 , 52.209168 , 0 , 
 , 2244227 , 10366 , 42.46316 , 0 , 
 , 2256799 , 12486 , 51.145784 , 0 , 
 , 2280923 , 14824 , 60.722944000000005 , 0 , 
 , 2296555 , 15054 , 61.664632 , 0 , 
 , 2313805 , 15044 , 61.622775999999995 , 0 , 
 , 2321880 , 8131 , 33.305167999999995 , 0 , 
 , 2329060 , 7045 , 28.85712 , 0 , 
 , 2344529 , 12504 , 51.217296000000005 , 0 , 
 , 2360790 , 15302 , 62.680735999999996 , 0 , 
 , 2376779 , 15897 , 65.11574399999999 , 0 , 
 , 2392229 , 15616 , 63.966224000000004 , 0 , 
 , 2408143 , 15486 , 63.431696 , 0 , 
 , 2425086 , 16297 , 66.755088 , 0 , 
 , 2437070 , 12030 , 49.278896 , 0 , 
 , 2449364 , 12318 , 50.456072 , 0 , 
 , 2458694 , 9329 , 38.213303999999994 , 0 , 
 , 2469444 , 10692 , 43.797112 , 0 , 
 , 2477605 , 8171 , 33.47056 , 0 , 
 , 2490875 , 11315 , 46.34772 , 0 , 
