,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 49044 , 43707 , 179.026712 , 15395 , 
 , 133355 , 71814 , 294.15214399999996 , 29205 , 
 , 236081 , 74709 , 306.00896 , 48607 , 
 , 330523 , 83112 , 340.428264 , 56523 , 
 , 431552 , 99165 , 406.183408 , 56523 , 
 , 521290 , 82096 , 336.26556 , 77659 , 
 , 609054 , 83275 , 341.096576 , 97997 , 
 , 691392 , 82877 , 339.46534399999996 , 109577 , 
 , 790070 , 98965 , 405.364288 , 109577 , 
 , 894820 , 104881 , 429.595568 , 109577 , 
 , 998015 , 103203 , 422.72011200000003 , 109577 , 
 , 1099181 , 101143 , 414.282304 , 109577 , 
 , 1177249 , 70963 , 290.665656 , 119678 , 
 , 1251490 , 56282 , 230.534488 , 144236 , 
 , 1302273 , 47297 , 193.73184 , 197913 , 
 , 1381340 , 79434 , 325.364864 , 209752 , 
 , 1491013 , 83386 , 341.552368 , 232954 , 
 , 1597342 , 102211 , 418.658752 , 232954 , 
 , 1700480 , 101959 , 417.62508 , 232997 , 
 , 1805546 , 103188 , 422.661696 , 232997 , 
 , 1909881 , 102725 , 420.763216 , 232997 , 
 , 2008358 , 87216 , 357.239968 , 240130 , 
 , 2132856 , 70466 , 288.630224 , 273623 , 
 , 2198824 , 61986 , 253.897112 , 298413 , 
 , 2315760 , 75620 , 309.7414 , 325928 , 
 , 2390715 , 74728 , 306.087312 , 338190 , 
 , 2486509 , 85248 , 349.17879999999997 , 347804 , 
 , 2586193 , 99769 , 408.65424 , 347804 , 
 , 2687415 , 101074 , 414.000864 , 347804 , 
 , 2790558 , 101377 , 415.24146399999995 , 347804 , 
 , 2889558 , 69661 , 285.334712 , 379549 , 
 , 3004638 , 67884 , 278.054968 , 435240 , 
 , 3098151 , 94450 , 386.869312 , 445141 , 
 , 3214638 , 97260 , 398.378824 , 448110 , 
 , 3313519 , 96364 , 394.707216 , 448110 , 
 , 3415140 , 98072 , 401.704344 , 451841 , 
 , 3513943 , 99706 , 408.39840000000004 , 451841 , 
 , 3614232 , 100456 , 411.468424 , 451841 , 
 , 3715329 , 100820 , 412.95932 , 451841 , 
 , 3813209 , 98095 , 401.798824 , 451841 , 
 , 3914212 , 101073 , 413.99684 , 451841 , 
 , 4013622 , 98067 , 401.68588 , 454771 , 
 , 4124157 , 97015 , 397.374792 , 456653 , 
 , 4220513 , 97262 , 398.387944 , 458169 , 
 , 4320382 , 96403 , 394.866776 , 460699 , 
 , 4418025 , 98221 , 402.315768 , 464210 , 
 , 4500375 , 82561 , 338.17199200000005 , 475671 , 
 , 4564408 , 63125 , 258.563096 , 481524 , 
 , 4666777 , 88729 , 363.436032 , 493800 , 
 , 4766849 , 100982 , 413.622472 , 494938 , 
 , 4870321 , 96526 , 395.37156 , 502006 , 
 , 4968155 , 96899 , 396.89996 , 508313 , 
 , 5057884 , 85905 , 351.870008 , 523773 , 
 , 5114610 , 56279 , 230.522344 , 544363 , 
 , 5200524 , 84785 , 347.28040000000004 , 545700 , 
 , 5293907 , 89522 , 366.68494400000003 , 545902 , 
 , 5391273 , 97724 , 400.28015999999997 , 548046 , 
 , 5510325 , 102031 , 417.922856 , 548046 , 
 , 5614761 , 97377 , 398.858216 , 548228 , 
 , 5714777 , 100535 , 411.79285600000003 , 552341 , 
 , 5819377 , 100835 , 413.02144 , 553970 , 
 , 5920937 , 101760 , 416.81003999999996 , 554707 , 
 , 6023528 , 103091 , 422.26324 , 554788 , 
 , 6075626 , 47999 , 196.607272 , 565120 , 
 , 6134818 , 58132 , 238.10992000000002 , 592096 , 
 , 6250927 , 79910 , 327.313864 , 620283 , 
 , 6339846 , 80799 , 330.95640000000003 , 637408 , 
 , 6437473 , 95762 , 392.243216 , 642036 , 
 , 6541245 , 103334 , 423.25971999999996 , 642036 , 
 , 6616196 , 67144 , 275.023912 , 672130 , 
 , 6701885 , 85419 , 349.87688 , 683491 , 
 , 6793057 , 91276 , 373.868584 , 689255 , 
 , 6893920 , 99487 , 407.50154399999997 , 689255 , 
 , 6994824 , 100789 , 412.833392 , 689255 , 
 , 7091873 , 96266 , 394.30893599999996 , 689289 , 
 , 7189557 , 98066 , 401.680616 , 689289 , 
 , 7295753 , 97538 , 399.51579200000003 , 689289 , 
 , 7448678 , 79209 , 324.443224 , 727454 , 
 , 7547045 , 53963 , 221.034272 , 811160 , 
 , 7597707 , 47164 , 193.185128 , 852990 , 
 , 7619236 , 21322 , 87.335712 , 872234 , 
 , 7692493 , 65497 , 268.27756 , 900531 , 
 , 7776344 , 84780 , 347.262816 , 917796 , 
 , 7875415 , 99005 , 405.52473599999996 , 920510 , 
 , 7975820 , 97256 , 398.363456 , 923481 , 
 , 8072790 , 97135 , 397.86748 , 926416 , 
 , 8165014 , 91187 , 373.502032 , 937640 , 
 , 8265941 , 100618 , 412.13256800000005 , 938423 , 
 , 8358593 , 83904 , 343.67358399999995 , 958231 , 
 , 8451510 , 90710 , 371.550072 , 968947 , 
 , 8538197 , 86513 , 354.361224 , 971703 , 
 , 8659062 , 100230 , 410.54564799999997 , 973847 , 
 , 8771666 , 100598 , 412.052096 , 975822 , 
 , 8876191 , 101623 , 416.248424 , 975822 , 
 , 8977165 , 100704 , 412.486512 , 975822 , 
Averages: ,4522380.021052632 ,87333.57894736843 ,357.7204119578947 ,
