,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 21922 , 11738 , 48.081976000000004 , 6727 , 
 , 49492 , 15615 , 63.961392 , 10873 , 
 , 60911 , 11504 , 47.123336 , 10914 , 
 , 74710 , 13184 , 54.003800000000005 , 10914 , 
 , 93123 , 17784 , 72.844728 , 13721 , 
 , 121950 , 15276 , 62.573271999999996 , 24373 , 
 , 146169 , 15708 , 64.34354400000001 , 30349 , 
 , 176868 , 17269 , 70.73569599999999 , 36174 , 
 , 203180 , 17126 , 70.149664 , 41183 , 
 , 236960 , 16899 , 69.221824 , 47531 , 
 , 273692 , 17321 , 70.947504 , 54215 , 
 , 293328 , 16609 , 68.032912 , 57983 , 
 , 311450 , 16452 , 67.390776 , 60599 , 
 , 323735 , 12065 , 49.419136 , 61747 , 
 , 340307 , 16355 , 66.992664 , 61834 , 
 , 359244 , 16746 , 68.594112 , 65183 , 
 , 386532 , 16710 , 68.444456 , 73157 , 
 , 411291 , 17276 , 70.763096 , 78889 , 
 , 438777 , 16484 , 67.52011999999999 , 86356 , 
 , 466320 , 17055 , 69.85795200000001 , 93360 , 
 , 488472 , 16897 , 69.21353599999999 , 98898 , 
 , 505615 , 13642 , 55.878072 , 107720 , 
 , 520601 , 13267 , 54.344928 , 115735 , 
 , 542847 , 13916 , 57.000415999999994 , 120091 , 
 , 562359 , 16148 , 66.144448 , 121257 , 
 , 578526 , 16096 , 65.93032799999999 , 123982 , 
 , 618519 , 15373 , 62.971224 , 133158 , 
 , 645456 , 16575 , 67.894432 , 140824 , 
 , 671897 , 15715 , 64.37092 , 148244 , 
 , 698439 , 16077 , 65.852184 , 156615 , 
 , 725422 , 17103 , 70.05652 , 164244 , 
 , 745742 , 16984 , 69.567984 , 167597 , 
 , 761583 , 15250 , 62.4646 , 172234 , 
 , 780305 , 17330 , 70.98644800000001 , 175587 , 
 , 807688 , 17260 , 70.69988000000001 , 180888 , 
 , 835006 , 17327 , 70.973392 , 187520 , 
 , 861911 , 16915 , 69.28662399999999 , 195295 , 
 , 884811 , 17031 , 69.762392 , 201878 , 
 , 914300 , 17012 , 69.68212799999999 , 210350 , 
 , 942911 , 15782 , 64.643856 , 219530 , 
 , 970923 , 16811 , 68.859128 , 227945 , 
 , 1012364 , 16949 , 69.423864 , 238436 , 
 , 1039371 , 17134 , 70.18196 , 243289 , 
 , 1076370 , 17176 , 70.352936 , 251659 , 
 , 1103451 , 17146 , 70.232296 , 258702 , 
 , 1126364 , 16867 , 69.088368 , 264685 , 
 , 1156491 , 16651 , 68.203616 , 271848 , 
 , 1177766 , 16989 , 69.588544 , 277516 , 
 , 1200404 , 16809 , 68.852552 , 283910 , 
 , 1224161 , 13210 , 54.109128 , 297058 , 
 , 1242128 , 14773 , 60.513552000000004 , 304514 , 
 , 1262692 , 18733 , 76.733368 , 306400 , 
 , 1279173 , 16350 , 66.970272 , 309200 , 
 , 1299930 , 20051 , 82.13272 , 309898 , 
 , 1322166 , 19329 , 79.174248 , 311773 , 
 , 1341345 , 18201 , 74.551952 , 314067 , 
 , 1369260 , 20200 , 82.73948 , 314859 , 
 , 1399128 , 20658 , 84.61792 , 316895 , 
 , 1427605 , 20314 , 83.209592 , 318414 , 
 , 1459006 , 20430 , 83.684128 , 319180 , 
 , 1484001 , 20066 , 82.19180800000001 , 320155 , 
 , 1504799 , 18815 , 77.06648799999999 , 322049 , 
 , 1526807 , 20029 , 82.04264 , 322253 , 
 , 1547002 , 19145 , 78.419672 , 322253 , 
 , 1568033 , 20146 , 82.51867200000001 , 322253 , 
 , 1587972 , 20097 , 82.3184 , 322256 , 
 , 1608843 , 16137 , 66.100784 , 322492 , 
 , 1635874 , 20540 , 84.133152 , 322762 , 
 , 1672627 , 20918 , 85.681368 , 323787 , 
 , 1704455 , 19108 , 78.269128 , 327359 , 
 , 1730066 , 18853 , 77.224704 , 331125 , 
 , 1752272 , 20750 , 84.994592 , 331756 , 
 , 1776589 , 20974 , 85.91282399999999 , 331812 , 
 , 1798928 , 20905 , 85.62736 , 331877 , 
 , 1819493 , 20371 , 83.442616 , 332649 , 
 , 1836268 , 15739 , 64.47031199999999 , 336629 , 
 , 1856273 , 18557 , 76.010936 , 337784 , 
 , 1877119 , 20545 , 84.153456 , 337797 , 
 , 1893133 , 15639 , 64.060752 , 342164 , 
 , 1917685 , 21065 , 86.285064 , 342164 , 
 , 1939441 , 21252 , 87.050264 , 342164 , 
 , 1963197 , 21175 , 86.734344 , 342164 , 
 , 1983293 , 20164 , 82.594864 , 342576 , 
 , 2001123 , 14527 , 59.502720000000004 , 350647 , 
 , 2011353 , 8036 , 32.918928 , 366990 , 
 , 2037991 , 15658 , 64.138632 , 376351 , 
 , 2059573 , 15338 , 62.824648 , 385302 , 
 , 2069875 , 9872 , 40.436152 , 396702 , 
 , 2090615 , 19858 , 81.339792 , 397773 , 
 , 2106993 , 16453 , 67.392336 , 397773 , 
 , 2126658 , 19745 , 80.876928 , 397773 , 
 , 2141375 , 14747 , 60.405872 , 397773 , 
 , 2157246 , 15875 , 65.024192 , 397773 , 
 , 2177161 , 18337 , 75.108864 , 397773 , 
 , 2203382 , 21622 , 88.563784 , 397817 , 
 , 2232493 , 21843 , 89.470008 , 398039 , 
 , 2265769 , 21895 , 89.682152 , 398162 , 
 , 2287807 , 21184 , 86.771368 , 398258 , 
 , 2312551 , 21545 , 88.24846400000001 , 398306 , 
 , 2334899 , 20773 , 85.088784 , 398306 , 
 , 2355679 , 20954 , 85.831224 , 398757 , 
