,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 29897 , 13597 , 55.695016 , 8723 , 
 , 48377 , 18485 , 75.71588 , 8723 , 
 , 61527 , 13152 , 53.873976 , 8723 , 
 , 74166 , 12058 , 49.390728 , 8723 , 
 , 98602 , 19068 , 78.102872 , 8723 , 
 , 121188 , 20434 , 83.69824 , 10925 , 
 , 141064 , 19969 , 81.793248 , 11093 , 
 , 160565 , 19483 , 79.804744 , 11093 , 
 , 184161 , 18526 , 75.88490399999999 , 13172 , 
 , 206012 , 20031 , 82.051048 , 14073 , 
 , 226383 , 20318 , 83.22464 , 14073 , 
 , 246992 , 20656 , 84.607192 , 14073 , 
 , 266561 , 19555 , 80.097592 , 14073 , 
 , 287399 , 20765 , 85.055768 , 14208 , 
 , 305870 , 18470 , 75.653656 , 16031 , 
 , 322617 , 16742 , 68.579112 , 19058 , 
 , 342617 , 18694 , 76.594952 , 20179 , 
 , 360619 , 18202 , 74.53108 , 20179 , 
 , 372390 , 11672 , 47.808832 , 20179 , 
 , 390473 , 18253 , 74.764472 , 20179 , 
 , 418335 , 20880 , 85.52780800000001 , 20179 , 
 , 439842 , 21503 , 88.076992 , 20179 , 
 , 460938 , 20992 , 85.984024 , 20179 , 
 , 482542 , 19436 , 79.609968 , 21651 , 
 , 502989 , 20384 , 83.49316800000001 , 22849 , 
 , 524303 , 21296 , 87.230176 , 22849 , 
 , 544758 , 19913 , 81.564712 , 24546 , 
 , 563211 , 18694 , 76.57280800000001 , 26531 , 
 , 584171 , 20744 , 84.967472 , 26643 , 
 , 602466 , 18248 , 74.746088 , 29469 , 
 , 618033 , 15483 , 63.421408 , 29527 , 
 , 635584 , 17341 , 71.031048 , 29527 , 
 , 653129 , 17536 , 71.828904 , 29527 , 
 , 672479 , 19313 , 79.107448 , 29527 , 
 , 704370 , 17685 , 72.441232 , 30026 , 
 , 725069 , 19779 , 81.01616800000001 , 30981 , 
 , 735784 , 10704 , 43.846192 , 41675 , 
 , 757286 , 21432 , 87.78924 , 41675 , 
 , 778386 , 21281 , 87.16712799999999 , 41675 , 
 , 799452 , 21129 , 86.54727199999999 , 41675 , 
 , 820848 , 21001 , 86.022424 , 41675 , 
 , 841396 , 20539 , 84.13052800000001 , 41675 , 
 , 864494 , 15873 , 65.018056 , 47770 , 
 , 897632 , 19804 , 81.119568 , 47770 , 
 , 908363 , 9266 , 37.956672 , 60787 , 
 , 932051 , 16548 , 67.78444 , 64208 , 
 , 948761 , 16324 , 66.864616 , 72601 , 
 , 967467 , 18597 , 76.175968 , 75719 , 
 , 983094 , 15112 , 61.900536 , 82615 , 
 , 1002395 , 19153 , 78.451096 , 85341 , 
 , 1019592 , 16637 , 68.148904 , 90988 , 
 , 1038793 , 19472 , 79.75897599999999 , 93064 , 
