,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 20875 , 15697 , 64.295688 , 7505 , 
 , 42377 , 14618 , 59.87912 , 8361 , 
 , 58652 , 16311 , 66.811856 , 9007 , 
 , 70198 , 10542 , 43.182752 , 9007 , 
 , 89045 , 18330 , 75.082968 , 9220 , 
 , 109892 , 20877 , 85.515528 , 9220 , 
 , 130867 , 21070 , 86.303512 , 9220 , 
 , 149909 , 18831 , 77.132456 , 9220 , 
 , 170227 , 20341 , 83.317256 , 9220 , 
 , 190679 , 20446 , 83.750704 , 9220 , 
 , 211280 , 20612 , 84.430408 , 9220 , 
 , 232181 , 20348 , 83.34939200000001 , 9220 , 
 , 252698 , 20795 , 85.1792 , 9289 , 
 , 272201 , 19504 , 79.890512 , 9289 , 
 , 293173 , 20917 , 85.677864 , 9289 , 
 , 317757 , 18987 , 77.772832 , 10833 , 
 , 336638 , 18515 , 75.84032 , 12133 , 
 , 346202 , 8883 , 36.38704 , 22754 , 
 , 358372 , 11496 , 47.089616 , 25884 , 
 , 373691 , 15363 , 62.930184000000004 , 25884 , 
 , 390486 , 14220 , 58.249207999999996 , 31290 , 
 , 409603 , 18797 , 76.993416 , 35115 , 
 , 429541 , 18357 , 75.194224 , 37561 , 
 , 449877 , 19457 , 79.698656 , 40304 , 
 , 463057 , 13071 , 53.540784 , 48102 , 
 , 483351 , 19459 , 79.706256 , 50239 , 
 , 502787 , 19424 , 79.562352 , 52025 , 
 , 524104 , 21151 , 86.636584 , 52025 , 
 , 544679 , 20740 , 84.95252 , 52292 , 
 , 565666 , 20936 , 85.753936 , 52292 , 
 , 580956 , 15329 , 62.790904000000005 , 55380 , 
 , 597740 , 15452 , 63.294847999999995 , 58152 , 
 , 613548 , 15714 , 64.365496 , 58152 , 
 , 639104 , 18779 , 76.919448 , 58152 , 
 , 654709 , 15731 , 64.43556 , 58890 , 
 , 674710 , 19798 , 81.093128 , 58890 , 
 , 695448 , 20710 , 84.82883199999999 , 58890 , 
 , 716621 , 21180 , 86.756272 , 58993 , 
 , 735703 , 19066 , 78.096456 , 61337 , 
 , 757093 , 21303 , 87.259856 , 61398 , 
 , 776449 , 19454 , 79.68546400000001 , 63073 , 
 , 797444 , 20964 , 85.87246400000001 , 63073 , 
 , 818014 , 20563 , 84.22691999999999 , 63073 , 
 , 838245 , 20271 , 83.030072 , 63073 , 
 , 857644 , 19383 , 79.396056 , 63073 , 
 , 878049 , 20316 , 83.21704799999999 , 63073 , 
 , 896983 , 16471 , 67.466184 , 67530 , 
 , 917727 , 20628 , 84.492656 , 67530 , 
 , 938053 , 20319 , 83.228408 , 68603 , 
 , 959867 , 21856 , 89.52309600000001 , 68603 , 
 , 981666 , 21641 , 88.643552 , 68603 , 
 , 1004119 , 21759 , 89.12847199999999 , 68603 , 
 , 1025603 , 21502 , 88.074112 , 68977 , 
 , 1047744 , 22204 , 90.950376 , 68977 , 
 , 1069081 , 21400 , 87.656776 , 68977 , 
 , 1089982 , 20863 , 85.456584 , 68977 , 
 , 1114895 , 19537 , 80.025128 , 72007 , 
 , 1135670 , 20256 , 82.971976 , 73394 , 
 , 1156673 , 20234 , 82.88008 , 73394 , 
 , 1178427 , 21356 , 87.477048 , 73702 , 
 , 1198654 , 20265 , 83.007752 , 73702 , 
 , 1219023 , 20368 , 83.428168 , 73702 , 
 , 1240287 , 20919 , 85.685496 , 73702 , 
 , 1261965 , 21673 , 88.774704 , 73702 , 
 , 1283587 , 21636 , 88.62272800000001 , 73702 , 
 , 1304888 , 21313 , 87.298568 , 73702 , 
 , 1323186 , 17518 , 71.75403999999999 , 77033 , 
 , 1339460 , 15942 , 65.298648 , 81653 , 
 , 1361009 , 21569 , 88.34854399999999 , 81653 , 
 , 1382508 , 21282 , 87.174816 , 81653 , 
 , 1403802 , 20960 , 85.85613599999999 , 81653 , 
 , 1424927 , 20642 , 84.55160000000001 , 81653 , 
 , 1445601 , 19889 , 81.46832 , 82868 , 
 , 1466608 , 20084 , 82.264608 , 83616 , 
 , 1481792 , 13472 , 55.183336000000004 , 91315 , 
 , 1492062 , 8416 , 34.474072 , 104972 , 
 , 1502416 , 8971 , 36.749112000000004 , 118543 , 
 , 1512938 , 10354 , 42.411968 , 129386 , 
