,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10010 , 6743 , 27.620624 , 0 , 
 , 20030 , 9887 , 40.500624 , 0 , 
 , 31290 , 11115 , 45.527415999999995 , 0 , 
 , 42198 , 10442 , 42.77196 , 0 , 
 , 54010 , 11826 , 48.442456 , 0 , 
 , 70013 , 13355 , 54.705264 , 0 , 
 , 89852 , 18422 , 75.45804 , 0 , 
 , 105360 , 14569 , 59.675568 , 0 , 
 , 119960 , 13943 , 57.11224 , 0 , 
 , 139350 , 19593 , 80.255856 , 0 , 
 , 161180 , 20558 , 84.209504 , 0 , 
 , 179900 , 18416 , 75.43552000000001 , 0 , 
 , 190478 , 10373 , 42.489256000000005 , 0 , 
 , 205620 , 12541 , 51.371624000000004 , 0 , 
 , 224326 , 18873 , 77.305936 , 0 , 
 , 248216 , 23024 , 94.310016 , 0 , 
 , 268990 , 20934 , 85.74625599999999 , 0 , 
 , 287608 , 18593 , 76.15864 , 0 , 
 , 302250 , 14652 , 60.015216 , 0 , 
 , 318570 , 16310 , 66.806968 , 0 , 
 , 331770 , 13062 , 53.505496 , 0 , 
 , 343818 , 11756 , 48.154232 , 0 , 
 , 359510 , 15871 , 65.010672 , 0 , 
 , 381928 , 18840 , 77.169032 , 0 , 
 , 408009 , 23873 , 97.78554399999999 , 0 , 
 , 432296 , 24307 , 99.56248 , 0 , 
 , 457152 , 24809 , 101.619632 , 0 , 
 , 482727 , 24920 , 102.07630400000001 , 0 , 
 , 507528 , 25045 , 102.58675199999999 , 0 , 
 , 532124 , 24670 , 101.050792 , 0 , 
 , 556888 , 24759 , 101.416504 , 0 , 
 , 578350 , 21456 , 87.88664 , 0 , 
 , 591318 , 12768 , 52.297936 , 0 , 
 , 609393 , 12896 , 52.823608 , 0 , 
 , 626171 , 16707 , 68.432056 , 0 , 
 , 649243 , 22675 , 92.877184 , 0 , 
 , 674530 , 24516 , 100.421512 , 0 , 
 , 699930 , 25191 , 103.18567200000001 , 0 , 
 , 725075 , 25339 , 103.792288 , 0 , 
 , 750600 , 25399 , 104.036872 , 0 , 
 , 776179 , 25708 , 105.30008000000001 , 0 , 
 , 801067 , 24892 , 101.95776 , 0 , 
 , 827450 , 19269 , 78.926344 , 0 , 
 , 851348 , 24186 , 99.066584 , 0 , 
 , 877140 , 24759 , 101.41395200000001 , 0 , 
 , 900047 , 22980 , 94.128656 , 0 , 
 , 947107 , 25060 , 102.648544 , 0 , 
 , 973167 , 26175 , 107.214784 , 0 , 
 , 998866 , 25796 , 105.661976 , 0 , 
 , 1024269 , 25406 , 104.065568 , 0 , 
 , 1050268 , 25956 , 106.31648 , 0 , 
 , 1074788 , 17055 , 69.858856 , 0 , 
 , 1101008 , 24893 , 101.96464 , 0 , 
 , 1126334 , 25471 , 104.329976 , 0 , 
 , 1152288 , 25891 , 106.050512 , 0 , 
 , 1178757 , 25345 , 103.813616 , 0 , 
 , 1202900 , 24149 , 98.915936 , 0 , 
 , 1232828 , 25930 , 106.20967200000001 , 0 , 
 , 1255168 , 18294 , 74.934144 , 0 , 
 , 1280277 , 25141 , 102.978272 , 0 , 
 , 1304310 , 24017 , 98.377384 , 0 , 
 , 1329845 , 25535 , 104.59512 , 0 , 
 , 1366338 , 26256 , 107.54572 , 0 , 
 , 1392600 , 26255 , 107.540976 , 0 , 
 , 1418467 , 25900 , 106.088296 , 0 , 
 , 1455430 , 25656 , 105.089424 , 0 , 
 , 1482159 , 26637 , 109.107848 , 0 , 
 , 1519199 , 20964 , 85.87200800000001 , 0 , 
 , 1532878 , 13620 , 55.791456 , 0 , 
 , 1550698 , 16835 , 68.958568 , 0 , 
 , 1565170 , 13626 , 55.814256 , 0 , 
 , 1578330 , 11933 , 48.880272 , 0 , 
 , 1594540 , 16249 , 66.55875999999999 , 0 , 
 , 1613039 , 18228 , 74.664328 , 0 , 
 , 1637266 , 24235 , 99.26684 , 0 , 
 , 1659926 , 22999 , 94.207744 , 0 , 
 , 1683588 , 23536 , 96.40436 , 0 , 
 , 1708430 , 24940 , 102.157576 , 0 , 
 , 1729120 , 20719 , 84.865472 , 0 , 
 , 1745310 , 14126 , 57.860472 , 0 , 
 , 1763137 , 17928 , 73.43488 , 0 , 
 , 1801599 , 24214 , 99.18334399999999 , 0 , 
 , 1829297 , 24184 , 99.061008 , 0 , 
 , 1854169 , 24514 , 100.41081600000001 , 0 , 
 , 1882320 , 21771 , 89.175832 , 0 , 
 , 1896134 , 13920 , 57.01856 , 0 , 
