,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 58187 , 15330 , 62.795488 , 0 , 
 , 82468 , 14178 , 58.075384 , 7447 , 
 , 104982 , 16531 , 67.71356 , 7745 , 
 , 121870 , 16277 , 66.671336 , 14915 , 
 , 142116 , 20118 , 82.406144 , 14915 , 
 , 164178 , 18855 , 77.231696 , 14915 , 
 , 184434 , 20174 , 82.63382399999999 , 16263 , 
 , 205014 , 19023 , 77.92067200000001 , 16263 , 
 , 226283 , 18851 , 77.213696 , 17776 , 
 , 250555 , 16883 , 69.15373600000001 , 18973 , 
 , 266655 , 16207 , 66.3862 , 18973 , 
 , 293563 , 15977 , 65.4442 , 18973 , 
 , 313622 , 19652 , 80.496744 , 18973 , 
 , 332554 , 18955 , 77.6426 , 20129 , 
 , 351217 , 18581 , 76.110888 , 20877 , 
 , 371463 , 20363 , 83.40854399999999 , 20877 , 
 , 391987 , 20512 , 84.021016 , 20920 , 
 , 412195 , 20115 , 82.39188800000001 , 21078 , 
 , 432501 , 19689 , 80.64882399999999 , 21625 , 
 , 451076 , 18659 , 76.42926399999999 , 23467 , 
 , 471145 , 20057 , 82.155216 , 23467 , 
 , 489687 , 18561 , 76.029528 , 25299 , 
 , 509206 , 19462 , 79.719112 , 25299 , 
 , 528385 , 19219 , 78.724072 , 25299 , 
 , 547729 , 19355 , 79.278128 , 25299 , 
 , 567129 , 19377 , 79.36882399999999 , 25299 , 
 , 586785 , 19663 , 80.543672 , 25299 , 
 , 606568 , 19796 , 81.086792 , 25299 , 
 , 626750 , 20179 , 82.65456 , 25299 , 
 , 647036 , 20291 , 83.11513599999999 , 25299 , 
 , 664040 , 17009 , 69.67060799999999 , 25299 , 
 , 679928 , 15875 , 65.02776 , 25299 , 
 , 699846 , 19915 , 81.57556 , 25299 , 
 , 719541 , 19711 , 80.73910400000001 , 25299 , 
 , 736109 , 13549 , 55.500096 , 26115 , 
 , 754914 , 16316 , 66.83216800000001 , 26115 , 
 , 773897 , 18446 , 75.55672 , 26115 , 
 , 790869 , 14683 , 60.144768 , 26115 , 
 , 817249 , 19269 , 78.92676 , 26115 , 
 , 837432 , 20296 , 83.133448 , 26115 , 
 , 857789 , 20292 , 83.118032 , 26115 , 
 , 877163 , 18648 , 76.38446400000001 , 26751 , 
 , 895142 , 17678 , 72.411136 , 29252 , 
 , 911378 , 15555 , 63.716152 , 30201 , 
 , 929522 , 17316 , 70.928296 , 30201 , 
 , 949100 , 19804 , 81.11744 , 30201 , 
 , 969534 , 20038 , 82.077528 , 30201 , 
 , 989369 , 19910 , 81.555208 , 30254 , 
 , 1007369 , 17940 , 73.485864 , 31966 , 
 , 1029722 , 18412 , 75.41891199999999 , 31966 , 
 , 1048037 , 18568 , 76.056792 , 31966 , 
 , 1059098 , 10043 , 41.1402 , 31966 , 
 , 1076972 , 18092 , 74.108912 , 31966 , 
 , 1095892 , 18851 , 77.21664 , 31966 , 
 , 1115302 , 19496 , 79.85592 , 31966 , 
 , 1134616 , 19288 , 79.0068 , 31966 , 
 , 1152838 , 18247 , 74.740224 , 32981 , 
 , 1171956 , 19040 , 77.990608 , 33367 , 
 , 1191619 , 19648 , 80.48145600000001 , 33427 , 
 , 1211362 , 19843 , 81.279656 , 33427 , 
 , 1231249 , 19802 , 81.10951200000001 , 33427 , 
 , 1250989 , 19754 , 80.916208 , 33427 , 
 , 1270959 , 19978 , 81.83132 , 33427 , 
