,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 17560 , 9796 , 40.12572 , 2526 , 
 , 34938 , 13594 , 55.684768 , 5086 , 
 , 54223 , 17290 , 70.822224 , 6142 , 
 , 72994 , 18512 , 75.825744 , 6142 , 
 , 92275 , 18925 , 77.51992 , 6142 , 
 , 111662 , 19411 , 79.508696 , 6142 , 
 , 131780 , 19999 , 81.918696 , 6142 , 
 , 152025 , 20130 , 82.454272 , 6142 , 
 , 172115 , 20000 , 81.92024 , 6142 , 
 , 192274 , 20158 , 82.569528 , 6142 , 
 , 212158 , 19992 , 81.891088 , 6142 , 
 , 232168 , 20001 , 81.926712 , 6142 , 
 , 252629 , 17390 , 71.22972 , 6281 , 
 , 270261 , 17705 , 72.52076 , 6281 , 
 , 286967 , 14921 , 61.120127999999994 , 6281 , 
 , 303603 , 16203 , 66.368032 , 6440 , 
 , 323182 , 19378 , 79.37288000000001 , 6632 , 
 , 343457 , 20137 , 82.484672 , 6632 , 
 , 362643 , 19233 , 78.781384 , 6632 , 
 , 382571 , 19954 , 81.734856 , 7127 , 
 , 403141 , 20524 , 84.06792 , 7127 , 
 , 424069 , 20273 , 83.039088 , 7151 , 
 , 444209 , 20246 , 82.929728 , 7151 , 
 , 464813 , 20471 , 83.850296 , 7151 , 
 , 484750 , 19955 , 81.737968 , 7307 , 
 , 507156 , 20149 , 82.533376 , 7348 , 
 , 527878 , 17880 , 73.237776 , 9180 , 
 , 547592 , 19463 , 79.721648 , 9180 , 
 , 565953 , 18524 , 75.87610400000001 , 9954 , 
 , 585384 , 19447 , 79.65836 , 9954 , 
 , 605480 , 19747 , 80.887408 , 9962 , 
 , 625062 , 19587 , 80.231296 , 10022 , 
 , 645399 , 20337 , 83.30234399999999 , 10022 , 
 , 665621 , 20224 , 82.838584 , 10022 , 
 , 681734 , 16130 , 66.069144 , 10022 , 
 , 698517 , 16779 , 68.72784 , 10022 , 
 , 718431 , 19905 , 81.534312 , 10022 , 
 , 738208 , 19780 , 81.02044000000001 , 10022 , 
 , 750659 , 12434 , 50.929824 , 10805 , 
 , 770032 , 16354 , 66.986328 , 10997 , 
 , 787801 , 17557 , 71.91516800000001 , 11633 , 
 , 802782 , 13026 , 53.35836 , 13484 , 
 , 822531 , 16112 , 65.997944 , 16718 , 
 , 842554 , 20172 , 82.626384 , 17075 , 
 , 862440 , 19495 , 79.851784 , 17933 , 
 , 882455 , 19262 , 78.89832799999999 , 17933 , 
 , 902547 , 20089 , 82.286872 , 17943 , 
 , 919947 , 17611 , 72.13544800000001 , 17943 , 
 , 935888 , 15750 , 64.514416 , 18124 , 
 , 956924 , 19697 , 80.68161599999999 , 18124 , 
 , 976974 , 18099 , 74.136984 , 20395 , 
 , 997587 , 20085 , 82.26946400000001 , 20550 , 
 , 1017476 , 18062 , 73.984744 , 22093 , 
 , 1035627 , 18012 , 73.779864 , 22173 , 
 , 1055148 , 19585 , 80.22105599999999 , 22173 , 
 , 1063448 , 8058 , 33.008328 , 23460 , 
 , 1083755 , 17477 , 71.586224 , 23632 , 
 , 1104451 , 18918 , 77.49128 , 23632 , 
 , 1123870 , 19439 , 79.625256 , 23632 , 
 , 1146392 , 16929 , 69.341904 , 26748 , 
 , 1165587 , 19180 , 78.562536 , 26748 , 
 , 1185075 , 19383 , 79.39672 , 26755 , 
 , 1205012 , 19787 , 81.048168 , 26927 , 
 , 1224950 , 20108 , 82.36416 , 26927 , 
 , 1244172 , 19324 , 79.154088 , 26927 , 
 , 1264238 , 20015 , 81.984552 , 26927 , 
 , 1283922 , 19677 , 80.59825599999999 , 26927 , 
 , 1302513 , 18320 , 75.042456 , 27941 , 
 , 1319643 , 16816 , 68.878856 , 28842 , 
 , 1341322 , 19829 , 81.220968 , 28848 , 
 , 1354332 , 12710 , 52.063688 , 32293 , 
 , 1375854 , 19195 , 78.62499199999999 , 32454 , 
 , 1396700 , 20840 , 85.362424 , 32912 , 
 , 1417449 , 20121 , 82.41938400000001 , 33983 , 
 , 1435330 , 17817 , 72.98083199999999 , 37148 , 
 , 1455554 , 19146 , 78.4224 , 39168 , 
 , 1476340 , 20912 , 85.65639200000001 , 39168 , 
 , 1497210 , 20503 , 83.982496 , 39483 , 
 , 1516970 , 19752 , 80.906936 , 39483 , 
 , 1532021 , 14989 , 61.39630399999999 , 41178 , 
 , 1552199 , 20314 , 83.20782399999999 , 41178 , 
 , 1581504 , 15678 , 64.217488 , 48543 , 
 , 1601794 , 18752 , 76.80924800000001 , 50729 , 
 , 1622194 , 20642 , 84.55282399999999 , 50729 , 
 , 1642503 , 17991 , 73.69376 , 53687 , 
 , 1653602 , 10839 , 44.397424 , 63649 , 
 , 1665786 , 10987 , 45.005055999999996 , 73533 , 
 , 1690545 , 13536 , 55.444224000000006 , 84914 , 
 , 1698776 , 8183 , 33.51996 , 97195 , 
 , 1718461 , 19321 , 79.14204 , 97214 , 
 , 1738609 , 20308 , 83.18184 , 97214 , 
 , 1758991 , 20340 , 83.316704 , 97214 , 
 , 1787010 , 18238 , 74.706 , 100885 , 
 , 1806753 , 19882 , 81.438616 , 100885 , 
 , 1821722 , 12205 , 49.992192 , 101084 , 
 , 1841774 , 19842 , 81.275288 , 101892 , 
 , 1856915 , 15183 , 62.190544 , 102552 , 
 , 1865889 , 8854 , 36.269135999999996 , 102552 , 
 , 1878761 , 11302 , 46.294184 , 102552 , 
 , 1902324 , 17158 , 70.282296 , 104226 , 
 , 1920653 , 16844 , 68.993968 , 104680 , 
 , 1939618 , 19050 , 78.030136 , 106045 , 
 , 1958397 , 18736 , 76.74280800000001 , 106333 , 
 , 1978533 , 20169 , 82.61576 , 106333 , 
 , 1998369 , 19831 , 81.229 , 106333 , 
 , 2018944 , 20582 , 84.30428 , 106333 , 
 , 2041044 , 19977 , 81.829728 , 106333 , 
 , 2061638 , 20864 , 85.46128 , 106535 , 
 , 2081468 , 19829 , 81.222376 , 106535 , 
 , 2101473 , 19993 , 81.89240799999999 , 106535 , 
 , 2120541 , 18655 , 76.41318399999999 , 108164 , 
 , 2140479 , 20065 , 82.18752 , 108164 , 
 , 2160701 , 20235 , 82.88624800000001 , 108164 , 
 , 2180799 , 20060 , 82.167752 , 108164 , 
 , 2200821 , 20038 , 82.076176 , 108164 , 
 , 2219925 , 19125 , 78.336856 , 108164 , 
 , 2239336 , 19409 , 79.500136 , 108164 , 
 , 2267028 , 18645 , 76.372072 , 109130 , 
 , 2286712 , 19622 , 80.374008 , 109130 , 
 , 2306733 , 20089 , 82.28628 , 109130 , 
 , 2326884 , 20132 , 82.4646 , 109130 , 
 , 2347116 , 20256 , 82.971992 , 109130 , 
 , 2366598 , 17848 , 73.109344 , 111582 , 
 , 2394323 , 17110 , 70.083656 , 116147 , 
 , 2406976 , 12535 , 51.344256 , 118488 , 
 , 2423672 , 16615 , 68.05693600000001 , 118488 , 
 , 2442378 , 18545 , 75.96088800000001 , 118488 , 
 , 2464692 , 19190 , 78.60454399999999 , 119401 , 
 , 2494187 , 19026 , 77.93356 , 121387 , 
 , 2514572 , 20554 , 84.18983999999999 , 121387 , 
 , 2535081 , 20514 , 84.027632 , 121387 , 
 , 2555395 , 20315 , 83.21212799999999 , 121387 , 
 , 2575668 , 20241 , 82.91052 , 121387 , 
 , 2595381 , 19766 , 80.964424 , 121387 , 
 , 2616325 , 20355 , 83.3754 , 121387 , 
 , 2635417 , 19072 , 78.12168799999999 , 122241 , 
 , 2655116 , 19827 , 81.21328 , 122241 , 
 , 2675513 , 20444 , 83.74072 , 122241 , 
 , 2695852 , 20389 , 83.514656 , 122241 , 
 , 2716212 , 20416 , 83.623936 , 122241 , 
 , 2736118 , 19912 , 81.562704 , 122241 , 
 , 2756163 , 20046 , 82.109 , 122241 , 
 , 2775762 , 19599 , 80.279104 , 122639 , 
 , 2796008 , 20246 , 82.931264 , 122639 , 
 , 2815971 , 19963 , 81.771712 , 122639 , 
 , 2834696 , 18718 , 76.672216 , 122751 , 
 , 2854289 , 19422 , 79.55309600000001 , 122751 , 
 , 2873676 , 19564 , 80.135904 , 122751 , 
 , 2893816 , 19790 , 81.060368 , 122751 , 
 , 2913845 , 20061 , 82.172312 , 122751 , 
 , 2934095 , 20267 , 83.01672 , 122751 , 
 , 2954916 , 20469 , 83.842072 , 122751 , 
 , 2973865 , 18949 , 77.61588 , 122751 , 
 , 2994126 , 20275 , 83.04718399999999 , 122751 , 
 , 3014049 , 17592 , 72.060736 , 125723 , 
 , 3032862 , 18944 , 77.596568 , 125797 , 
 , 3052289 , 18887 , 77.364768 , 126996 , 
