,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 36555 , 30733 , 125.88408 , 0 , 
 , 65734 , 26271 , 107.60644 , 0 , 
 , 101326 , 31495 , 129.007296 , 0 , 
 , 143871 , 38838 , 159.08360000000002 , 0 , 
 , 195034 , 50065 , 205.070144 , 0 , 
 , 238898 , 44133 , 180.772 , 0 , 
 , 284669 , 44747 , 183.28518400000002 , 0 , 
 , 335187 , 46509 , 190.50268 , 0 , 
 , 368265 , 32665 , 133.797888 , 0 , 
 , 424690 , 49806 , 204.007288 , 0 , 
 , 483664 , 59239 , 242.643328 , 0 , 
 , 546347 , 62712 , 256.87208799999996 , 0 , 
 , 610090 , 63748 , 261.11404 , 0 , 
 , 665061 , 54959 , 225.113712 , 0 , 
 , 728060 , 63003 , 258.061192 , 0 , 
 , 789974 , 61927 , 253.6558 , 0 , 
 , 845586 , 55525 , 227.431048 , 0 , 
 , 891962 , 46232 , 189.36829600000002 , 0 , 
 , 955300 , 60020 , 245.846008 , 0 , 
 , 1017289 , 62789 , 257.18528 , 0 , 
 , 1081199 , 63920 , 261.817248 , 0 , 
 , 1143039 , 60892 , 249.41548 , 0 , 
 , 1206720 , 63608 , 260.54088 , 0 , 
 , 1270326 , 63622 , 260.598448 , 0 , 
 , 1332450 , 62146 , 254.55051999999998 , 0 , 
 , 1397207 , 64743 , 265.187656 , 0 , 
 , 1461300 , 64111 , 262.601864 , 0 , 
 , 1525421 , 64146 , 262.74576 , 0 , 
 , 1588959 , 63457 , 259.92284 , 0 , 
 , 1654440 , 65575 , 268.597224 , 0 , 
 , 1718820 , 64380 , 263.70364 , 0 , 
 , 1783017 , 64149 , 262.755944 , 0 , 
 , 1847628 , 64646 , 264.79388 , 0 , 
 , 1911471 , 63817 , 261.396888 , 0 , 
 , 1975560 , 64122 , 262.647744 , 0 , 
 , 2039976 , 63385 , 259.625384 , 0 , 
 , 2104183 , 64184 , 262.89932799999997 , 0 , 
 , 2168116 , 63960 , 261.981168 , 0 , 
 , 2232604 , 64469 , 264.06573599999996 , 0 , 
 , 2296366 , 63765 , 261.18507999999997 , 0 , 
 , 2356613 , 60290 , 246.951488 , 0 , 
 , 2402229 , 45593 , 186.750128 , 0 , 
 , 2460315 , 58035 , 237.714152 , 0 , 
 , 2527790 , 67557 , 276.715464 , 0 , 
 , 2595229 , 67426 , 276.177664 , 0 , 
 , 2664081 , 68835 , 281.94956 , 0 , 
 , 2731776 , 67735 , 277.446016 , 0 , 
 , 2786108 , 53274 , 218.21278400000003 , 0 , 
 , 2839200 , 53233 , 218.044392 , 0 , 
 , 2906130 , 65966 , 270.20061599999997 , 0 , 
 , 2970920 , 64806 , 265.446464 , 0 , 
 , 3036280 , 65329 , 267.588792 , 0 , 
 , 3101930 , 65672 , 268.99600799999996 , 0 , 
 , 3166048 , 64133 , 262.69168 , 0 , 
 , 3228700 , 62636 , 256.558704 , 0 , 
 , 3292007 , 63309 , 259.315584 , 0 , 
 , 3356489 , 64433 , 263.9198 , 0 , 
 , 3421122 , 64634 , 264.74444 , 0 , 
 , 3487498 , 65371 , 267.762456 , 0 , 
 , 3554614 , 67162 , 275.096672 , 0 , 
 , 3619990 , 65351 , 267.679976 , 0 , 
 , 3678033 , 58072 , 237.863528 , 0 , 
 , 3732170 , 44319 , 181.530664 , 0 , 
 , 3779332 , 46484 , 190.402528 , 0 , 
 , 3841800 , 62558 , 256.239448 , 0 , 
 , 3902049 , 60238 , 246.7382 , 0 , 
 , 3931207 , 28964 , 118.63712799999999 , 0 , 
 , 3984400 , 52689 , 215.81768 , 0 , 
 , 4042785 , 58349 , 238.999408 , 0 , 
 , 4086870 , 44061 , 180.477584 , 0 , 
 , 4140270 , 53313 , 218.372632 , 0 , 
 , 4201950 , 61833 , 253.269888 , 0 , 
 , 4253518 , 51603 , 211.366256 , 0 , 
 , 4270820 , 17236 , 70.60049599999999 , 0 , 
 , 4289750 , 18902 , 77.42261599999999 , 0 , 
 , 4327259 , 36916 , 151.21008799999998 , 0 , 
 , 4366670 , 39472 , 161.67740799999999 , 0 , 
 , 4407820 , 40307 , 165.099968 , 0 , 
 , 4467100 , 58675 , 240.334472 , 0 , 
 , 4524039 , 56621 , 231.921296 , 0 , 
 , 4589590 , 64543 , 264.371896 , 0 , 
 , 4649660 , 60310 , 247.032128 , 0 , 
 , 4713510 , 63337 , 259.430288 , 0 , 
 , 4756691 , 43435 , 177.91032800000002 , 0 , 
 , 4807001 , 49537 , 202.906448 , 0 , 
 , 4869258 , 61796 , 253.11867999999998 , 0 , 
 , 4906690 , 37922 , 155.331296 , 0 , 
 , 4943726 , 30708 , 125.78101600000001 , 0 , 
 , 5002860 , 59119 , 242.151592 , 0 , 
 , 5055014 , 49567 , 203.027 , 0 , 
 , 5096020 , 39581 , 162.1252 , 0 , 
 , 5123436 , 27159 , 111.246656 , 0 , 
 , 5162899 , 39583 , 162.13430400000001 , 0 , 
 , 5220400 , 56640 , 231.999784 , 0 , 
 , 5283415 , 62877 , 257.54515200000003 , 0 , 
 , 5320898 , 37053 , 151.770888 , 0 , 
 , 5352726 , 31320 , 128.28932799999998 , 0 , 
 , 5413290 , 46162 , 189.08058400000002 , 0 , 
 , 5466227 , 53556 , 219.36648000000002 , 0 , 
 , 5524020 , 49163 , 201.37498399999998 , 0 , 
 , 5562589 , 33823 , 138.539088 , 0 , 
 , 5610369 , 48099 , 197.014856 , 0 , 
 , 5673603 , 63229 , 258.986 , 0 , 
 , 5736617 , 62999 , 258.045992 , 0 , 
 , 5794500 , 57232 , 234.42592000000002 , 0 , 
 , 5837596 , 43594 , 178.564888 , 0 , 
 , 5894300 , 53581 , 219.470384 , 0 , 
 , 5947849 , 53152 , 217.713 , 0 , 
 , 6007380 , 59712 , 244.58128 , 0 , 
 , 6069889 , 62500 , 256.000504 , 0 , 
 , 6127932 , 58061 , 237.821416 , 0 , 
 , 6173304 , 45182 , 185.066064 , 0 , 
 , 6224311 , 51230 , 209.841464 , 0 , 
