,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4401 , 3.521312 , 0 , 
 , 20170 , 11417 , 9.134255999999999 , 0 , 
 , 37309 , 15415 , 12.332232 , 0 , 
 , 60365 , 19044 , 15.23556 , 0 , 
 , 78830 , 18703 , 14.962456 , 0 , 
 , 101325 , 22147 , 17.718072 , 0 , 
 , 118820 , 13927 , 11.141984 , 0 , 
 , 137110 , 16243 , 12.994936 , 0 , 
 , 153690 , 14172 , 11.337864 , 0 , 
 , 174109 , 20205 , 16.164048 , 0 , 
 , 191337 , 16977 , 13.581896 , 0 , 
 , 213222 , 17144 , 13.715848 , 0 , 
 , 232677 , 19623 , 15.699008 , 0 , 
 , 258086 , 23845 , 19.076448 , 0 , 
 , 279810 , 21826 , 17.461560000000002 , 0 , 
 , 294528 , 14490 , 11.592255999999999 , 0 , 
 , 313710 , 16977 , 13.582040000000001 , 0 , 
 , 333277 , 16068 , 12.854968000000001 , 0 , 
 , 350199 , 15629 , 12.503680000000001 , 0 , 
 , 373439 , 21338 , 17.071112 , 0 , 
 , 400027 , 26089 , 20.871624 , 0 , 
 , 427188 , 26549 , 21.23956 , 0 , 
 , 452298 , 25388 , 20.31068 , 0 , 
 , 477800 , 25494 , 20.395784 , 0 , 
 , 498329 , 20566 , 16.453088 , 0 , 
 , 524348 , 25186 , 20.148872 , 0 , 
 , 550668 , 26302 , 21.041936 , 0 , 
 , 576077 , 25384 , 20.30776 , 0 , 
 , 596970 , 21010 , 16.808608 , 0 , 
 , 615985 , 14450 , 11.560664000000001 , 0 , 
 , 640164 , 21234 , 16.987968000000002 , 0 , 
 , 667963 , 25080 , 20.064432 , 0 , 
 , 694968 , 27001 , 21.600904 , 0 , 
 , 713970 , 19004 , 15.20356 , 0 , 
 , 721780 , 7739 , 6.191864 , 0 , 
 , 737418 , 15271 , 12.2168 , 0 , 
 , 757416 , 19626 , 15.701176 , 0 , 
 , 770540 , 13129 , 10.503536 , 0 , 
 , 789280 , 18557 , 14.846176 , 0 , 
 , 807967 , 18859 , 15.087224 , 0 , 
 , 833975 , 26115 , 20.892495999999998 , 0 , 
 , 860182 , 26207 , 20.966184000000002 , 0 , 
 , 887870 , 25543 , 20.434472000000003 , 0 , 
 , 911482 , 23659 , 18.927696 , 0 , 
 , 937300 , 25157 , 20.125968 , 0 , 
 , 955908 , 17655 , 14.12424 , 0 , 
 , 974050 , 18212 , 14.569600000000001 , 0 , 
 , 990071 , 12529 , 10.023216 , 0 , 
 , 1008214 , 18121 , 14.497 , 0 , 
 , 1036450 , 24168 , 19.334408 , 0 , 
 , 1058895 , 22713 , 18.170552 , 0 , 
 , 1085890 , 26363 , 21.090952 , 0 , 
 , 1118530 , 26232 , 20.985608 , 0 , 
 , 1145547 , 26647 , 21.317704000000003 , 0 , 
 , 1165790 , 18801 , 15.040808 , 0 , 
 , 1189620 , 23467 , 18.773992 , 0 , 
 , 1218000 , 26737 , 21.389944 , 0 , 
 , 1243835 , 26140 , 20.912504000000002 , 0 , 
 , 1270227 , 26306 , 21.0448 , 0 , 
 , 1296729 , 26566 , 21.253031999999997 , 0 , 
 , 1322710 , 25999 , 20.799856 , 0 , 
 , 1395045 , 26582 , 21.265704000000003 , 0 , 
 , 1420160 , 21221 , 16.977376 , 0 , 
 , 1440690 , 20492 , 16.394096 , 0 , 
 , 1453970 , 12909 , 10.327472 , 0 , 
 , 1468810 , 13728 , 10.982664000000002 , 0 , 
 , 1489330 , 14618 , 11.694744 , 0 , 
 , 1505338 , 15820 , 12.65608 , 0 , 
 , 1517860 , 12680 , 10.144264 , 0 , 
 , 1534300 , 15143 , 12.114488 , 0 , 
 , 1564820 , 21258 , 17.006984 , 0 , 
 , 1590020 , 25096 , 20.077536 , 0 , 
 , 1623216 , 25973 , 20.778928 , 0 , 
 , 1650990 , 26304 , 21.043616 , 0 , 
 , 1664985 , 13975 , 11.180064 , 0 , 
 , 1707114 , 17653 , 14.122496 , 0 , 
 , 1733925 , 23086 , 18.468848 , 0 , 
 , 1756700 , 21991 , 17.593016 , 0 , 
 , 1785685 , 20864 , 16.6914 , 0 , 
 , 1829986 , 24255 , 19.404608 , 0 , 
 , 1854490 , 20046 , 16.037432 , 0 , 
 , 1868004 , 13600 , 10.880704 , 0 , 
 , 1890779 , 21122 , 16.89836 , 0 , 
 , 1911678 , 20884 , 16.707279999999997 , 0 , 
 , 1925440 , 13542 , 10.834256 , 0 , 
 , 1955900 , 20939 , 16.751887999999997 , 0 , 
 , 1981355 , 25469 , 20.375712 , 0 , 
 , 2006120 , 24854 , 19.883576 , 0 , 
 , 2031426 , 24896 , 19.9172 , 0 , 
 , 2057067 , 25183 , 20.146568 , 0 , 
 , 2088310 , 26017 , 20.814304 , 0 , 
 , 2105208 , 16835 , 13.468296 , 0 , 
 , 2132566 , 23756 , 19.004928 , 0 , 
 , 2152850 , 15792 , 12.63424 , 0 , 
 , 2178507 , 19769 , 15.815768 , 0 , 
 , 2207638 , 26710 , 21.368512 , 0 , 
 , 2236750 , 26937 , 21.549816 , 0 , 
 , 2262900 , 22667 , 18.133776 , 0 , 
 , 2281560 , 18249 , 14.599992 , 0 , 
 , 2302660 , 21172 , 16.937991999999998 , 0 , 
 , 2327400 , 24817 , 19.85392 , 0 , 
 , 2356937 , 26283 , 21.026552 , 0 , 
 , 2390066 , 25573 , 20.458504 , 0 , 
 , 2423257 , 26124 , 20.89932 , 0 , 
 , 2450095 , 22987 , 18.390104 , 0 , 
 , 2471250 , 18189 , 14.551816 , 0 , 
 , 2493920 , 20559 , 16.447671999999997 , 0 , 
 , 2518577 , 25023 , 20.018608 , 0 , 
 , 2556764 , 25627 , 20.502392 , 0 , 
 , 2587747 , 25659 , 20.527240000000003 , 0 , 
 , 2608550 , 19701 , 15.760832 , 0 , 
 , 2633920 , 23562 , 18.850032 , 0 , 
 , 2662050 , 26546 , 21.237136 , 0 , 
 , 2692710 , 26365 , 21.092312000000003 , 0 , 
 , 2720990 , 26439 , 21.151256 , 0 , 
 , 2747100 , 25663 , 20.531080000000003 , 0 , 
 , 2773510 , 26402 , 21.122063999999998 , 0 , 
 , 2802618 , 25706 , 20.565168 , 0 , 
 , 2832056 , 25666 , 20.532832 , 0 , 
 , 2862255 , 26582 , 21.266376 , 0 , 
 , 2888404 , 25945 , 20.756072 , 0 , 
 , 2914787 , 25914 , 20.731552 , 0 , 
 , 2948106 , 26281 , 21.024832 , 0 , 
 , 2979449 , 26890 , 21.512632 , 0 , 
 , 3008158 , 26147 , 20.917968000000002 , 0 , 
 , 3035807 , 26917 , 21.533759999999997 , 0 , 
 , 3082430 , 26646 , 21.31708 , 0 , 
 , 3125458 , 26493 , 21.195128 , 0 , 
 , 3150544 , 25052 , 20.04212 , 0 , 
 , 3178635 , 26347 , 21.0778 , 0 , 
 , 3205394 , 26756 , 21.40548 , 0 , 
 , 3231930 , 26614 , 21.291432 , 0 , 
 , 3253300 , 21232 , 16.986112000000002 , 0 , 
 , 3274100 , 18150 , 14.520024 , 0 , 
 , 3293796 , 19903 , 15.923176 , 0 , 
 , 3318446 , 24670 , 19.736736 , 0 , 
 , 3336690 , 18250 , 14.600744 , 0 , 
 , 3357690 , 20996 , 16.796808000000002 , 0 , 
 , 3381705 , 24025 , 19.220072000000002 , 0 , 
 , 3402559 , 18425 , 14.740296 , 0 , 
 , 3434645 , 23955 , 19.16448 , 0 , 
 , 3457070 , 20877 , 16.702272 , 0 , 
 , 3476740 , 19942 , 15.953959999999999 , 0 , 
 , 3496160 , 16739 , 13.391832 , 0 , 
 , 3523204 , 23639 , 18.911392 , 0 , 
 , 3549350 , 25891 , 20.713024 , 0 , 
 , 3575449 , 25872 , 20.6978 , 0 , 
 , 3601547 , 26323 , 21.059064 , 0 , 
 , 3627158 , 25665 , 20.532567999999998 , 0 , 
 , 3648798 , 21622 , 17.298 , 0 , 
 , 3668750 , 17935 , 14.348408 , 0 , 
 , 3685110 , 16368 , 13.094816000000002 , 0 , 
 , 3699490 , 14409 , 11.527336 , 0 , 
 , 3715300 , 15815 , 12.652448 , 0 , 
 , 3752035 , 18264 , 14.611552 , 0 , 
 , 3785810 , 25492 , 20.3936 , 0 , 
 , 3817055 , 26034 , 20.827424 , 0 , 
 , 3850227 , 25430 , 20.344047999999997 , 0 , 
 , 3880557 , 26078 , 20.862728 , 0 , 
 , 3904300 , 21817 , 17.454216 , 0 , 
 , 3925410 , 21393 , 17.115184000000003 , 0 , 
 , 3953686 , 24306 , 19.445416 , 0 , 
 , 3981810 , 24850 , 19.880727999999998 , 0 , 
 , 4001850 , 20355 , 16.28404 , 0 , 
 , 4021860 , 19671 , 15.737328 , 0 , 
 , 4044506 , 22266 , 17.813552 , 0 , 
 , 4061554 , 15700 , 12.560352 , 0 , 
 , 4081662 , 16255 , 13.004567999999999 , 0 , 
 , 4101182 , 19768 , 15.8148 , 0 , 
 , 4125700 , 24285 , 19.428639999999998 , 0 , 
 , 4152598 , 25767 , 20.614216 , 0 , 
 , 4179787 , 25682 , 20.545831999999997 , 0 , 
 , 4200250 , 20199 , 16.159368 , 0 , 
 , 4226836 , 22734 , 18.187568 , 0 , 
 , 4252830 , 26114 , 20.891776 , 0 , 
 , 4278964 , 25343 , 20.274808 , 0 , 
 , 4302270 , 23521 , 18.817424 , 0 , 
 , 4320180 , 17909 , 14.327712 , 0 , 
 , 4337166 , 16470 , 13.176015999999999 , 0 , 
 , 4356769 , 19607 , 15.685992 , 0 , 
 , 4382630 , 22064 , 17.651728 , 0 , 
 , 4403146 , 20516 , 16.412848 , 0 , 
