,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4425 , 3.5401599999999998 , 0 , 
 , 15368 , 10006 , 8.004968 , 0 , 
 , 30260 , 14877 , 11.90236 , 0 , 
 , 48459 , 17931 , 14.345464 , 0 , 
 , 67730 , 18343 , 14.674695999999999 , 0 , 
 , 87958 , 19998 , 15.998415999999999 , 0 , 
 , 109150 , 21197 , 16.957919999999998 , 0 , 
 , 121248 , 11907 , 9.526112 , 0 , 
 , 137908 , 16663 , 13.330928 , 0 , 
 , 152140 , 14014 , 11.211727999999999 , 0 , 
 , 175310 , 20164 , 16.131304 , 0 , 
 , 191780 , 16589 , 13.271232 , 0 , 
 , 209510 , 17752 , 14.202288000000001 , 0 , 
 , 227818 , 18022 , 14.418111999999999 , 0 , 
 , 251276 , 23084 , 18.467247999999998 , 0 , 
 , 276776 , 25088 , 20.07064 , 0 , 
 , 290500 , 13744 , 10.995951999999999 , 0 , 
 , 306440 , 15645 , 12.516727999999999 , 0 , 
 , 325809 , 19126 , 15.301495999999998 , 0 , 
 , 339890 , 14080 , 11.264488 , 0 , 
 , 356690 , 16539 , 13.231888000000001 , 0 , 
 , 380308 , 23619 , 18.895816 , 0 , 
 , 406099 , 25798 , 20.63864 , 0 , 
 , 433017 , 26535 , 21.228392 , 0 , 
 , 458388 , 25594 , 20.475632 , 0 , 
 , 482614 , 23041 , 18.433304 , 0 , 
 , 505469 , 23077 , 18.462191999999998 , 0 , 
 , 530360 , 24894 , 19.915903999999998 , 0 , 
 , 557440 , 26669 , 21.33568 , 0 , 
 , 583460 , 25590 , 20.472552 , 0 , 
 , 599760 , 16319 , 13.055568 , 0 , 
 , 615279 , 15491 , 12.392904 , 0 , 
 , 635489 , 20210 , 16.168432 , 0 , 
 , 660286 , 24798 , 19.838511999999998 , 0 , 
 , 687235 , 26928 , 21.542736 , 0 , 
 , 710870 , 23582 , 18.866191999999998 , 0 , 
 , 719730 , 8854 , 7.083352 , 0 , 
 , 731650 , 11787 , 9.429712 , 0 , 
 , 750758 , 19169 , 15.335256 , 0 , 
 , 767026 , 16271 , 13.016976000000001 , 0 , 
 , 782529 , 15504 , 12.403824 , 0 , 
 , 801890 , 19067 , 15.254335999999999 , 0 , 
 , 826237 , 23969 , 19.17552 , 0 , 
 , 852598 , 26335 , 21.068592 , 0 , 
 , 878459 , 25477 , 20.381944 , 0 , 
 , 905410 , 26890 , 21.512096 , 0 , 
 , 927828 , 22299 , 17.839864000000002 , 0 , 
 , 948930 , 21128 , 16.90244 , 0 , 
 , 966756 , 17553 , 14.042639999999999 , 0 , 
 , 980820 , 14049 , 11.239464 , 0 , 
 , 996579 , 14952 , 11.962296 , 0 , 
 , 1023997 , 21192 , 16.954112000000002 , 0 , 
 , 1045890 , 21983 , 17.586568 , 0 , 
 , 1071827 , 25942 , 20.754056000000002 , 0 , 
 , 1098465 , 26622 , 21.298295999999997 , 0 , 
 , 1124660 , 26188 , 20.950592 , 0 , 
 , 1149090 , 24459 , 19.567696 , 0 , 
 , 1168570 , 19483 , 15.586552 , 0 , 
 , 1193300 , 24335 , 19.468528 , 0 , 
 , 1220200 , 26768 , 21.414872 , 0 , 
 , 1246638 , 26161 , 20.929032 , 0 , 
 , 1272968 , 26298 , 21.039151999999998 , 0 , 
 , 1299226 , 26285 , 21.028648 , 0 , 
 , 1325729 , 26323 , 21.058671999999998 , 0 , 
 , 1351540 , 26002 , 20.802 , 0 , 
 , 1378500 , 26917 , 21.533887999999997 , 0 , 
 , 1405415 , 26917 , 21.534 , 0 , 
 , 1424364 , 18977 , 15.182032 , 0 , 
 , 1442270 , 17906 , 14.324824000000001 , 0 , 
