,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4402 , 3.522088 , 0 , 
 , 20170 , 11416 , 9.1328 , 0 , 
 , 37309 , 15415 , 12.332232 , 0 , 
 , 60365 , 19043 , 15.234575999999999 , 0 , 
 , 78830 , 18704 , 14.963544 , 0 , 
 , 101325 , 22147 , 17.718032 , 0 , 
 , 118820 , 13927 , 11.142128000000001 , 0 , 
 , 137110 , 16242 , 12.993872 , 0 , 
 , 153690 , 14172 , 11.337871999999999 , 0 , 
 , 174109 , 20192 , 16.153792 , 0 , 
 , 191370 , 16992 , 13.59372 , 0 , 
 , 213229 , 17142 , 13.714111999999998 , 0 , 
 , 232677 , 19623 , 15.699024 , 0 , 
 , 258086 , 23845 , 19.076392 , 0 , 
 , 279840 , 21803 , 17.443 , 0 , 
 , 294549 , 14496 , 11.597288 , 0 , 
 , 313710 , 16979 , 13.583664 , 0 , 
 , 333277 , 16068 , 12.854864 , 0 , 
 , 350199 , 15630 , 12.504664 , 0 , 
 , 373439 , 21338 , 17.071032 , 0 , 
 , 400027 , 26087 , 20.870272 , 0 , 
 , 427188 , 26549 , 21.23952 , 0 , 
 , 452325 , 25388 , 20.310504 , 0 , 
 , 477800 , 25494 , 20.395928 , 0 , 
 , 498390 , 20579 , 16.463583999999997 , 0 , 
 , 524348 , 25183 , 20.147175999999998 , 0 , 
 , 550668 , 26302 , 21.041896 , 0 , 
 , 576077 , 25384 , 20.307744 , 0 , 
 , 596970 , 21010 , 16.808336 , 0 , 
 , 615985 , 14450 , 11.56076 , 0 , 
 , 642537 , 21539 , 17.231568 , 0 , 
 , 671597 , 25289 , 20.231744 , 0 , 
 , 698190 , 26861 , 21.489352 , 0 , 
 , 714530 , 16304 , 13.043232 , 0 , 
 , 723040 , 8504 , 6.80392 , 0 , 
 , 739560 , 16212 , 12.969944 , 0 , 
 , 759730 , 19849 , 15.879335999999999 , 0 , 
 , 774020 , 12662 , 10.130040000000001 , 0 , 
 , 793790 , 18819 , 15.055512 , 0 , 
 , 815350 , 21442 , 17.154040000000002 , 0 , 
 , 841790 , 26493 , 21.194768 , 0 , 
 , 867817 , 26019 , 20.815848000000003 , 0 , 
 , 894104 , 25838 , 20.670792000000002 , 0 , 
 , 917440 , 23341 , 18.673256000000002 , 0 , 
 , 941856 , 24440 , 19.552328000000003 , 0 , 
 , 958528 , 16676 , 13.341208 , 0 , 
 , 977118 , 16628 , 13.302871999999999 , 0 , 
 , 990120 , 12887 , 10.310103999999999 , 0 , 
 , 1008214 , 18130 , 14.504567999999999 , 0 , 
 , 1036450 , 24164 , 19.331728 , 0 , 
 , 1058895 , 22712 , 18.170072 , 0 , 
 , 1085770 , 26656 , 21.325384 , 0 , 
 , 1118530 , 25999 , 20.799488 , 0 , 
 , 1145509 , 26650 , 21.320592 , 0 , 
 , 1165790 , 18810 , 15.048064 , 0 , 
 , 1189620 , 23466 , 18.772888 , 0 , 
 , 1217808 , 26735 , 21.388424 , 0 , 
 , 1243835 , 26146 , 20.917295999999997 , 0 , 
 , 1270297 , 26293 , 21.035016 , 0 , 
 , 1296714 , 26580 , 21.26476 , 0 , 
 , 1322710 , 25994 , 20.795776 , 0 , 
 , 1395216 , 26584 , 21.267448 , 0 , 
 , 1420160 , 21188 , 16.95076 , 0 , 
 , 1441870 , 19277 , 15.421656 , 0 , 
 , 1456060 , 13990 , 11.192776 , 0 , 
 , 1471540 , 13939 , 11.151752 , 0 , 
 , 1490200 , 13942 , 11.154392 , 0 , 
 , 1507500 , 16442 , 13.154200000000001 , 0 , 
 , 1520190 , 12682 , 10.146272000000002 , 0 , 
 , 1535077 , 14926 , 11.941168 , 0 , 
 , 1564929 , 21328 , 17.062568 , 0 , 
 , 1590020 , 25064 , 20.05184 , 0 , 
 , 1622826 , 26006 , 20.805328000000003 , 0 , 
 , 1648980 , 26166 , 20.932888 , 0 , 
 , 1664660 , 14973 , 11.978871999999999 , 0 , 
 , 1706329 , 17528 , 14.022416 , 0 , 
 , 1733906 , 23033 , 18.426872 , 0 , 
 , 1756700 , 21999 , 17.599687999999997 , 0 , 
 , 1785649 , 20839 , 16.671495999999998 , 0 , 
 , 1829986 , 24275 , 19.4204 , 0 , 
 , 1854490 , 20046 , 16.037416 , 0 , 
 , 1868004 , 13599 , 10.879912000000001 , 0 , 
 , 1890779 , 21124 , 16.899408 , 0 , 
 , 1911678 , 20884 , 16.707536 , 0 , 
 , 1925440 , 13542 , 10.834232 , 0 , 
 , 1955900 , 20946 , 16.757336 , 0 , 
 , 1981355 , 25457 , 20.365768 , 0 , 
 , 2006120 , 24854 , 19.883680000000002 , 0 , 
 , 2031420 , 24896 , 19.916944 , 0 , 
 , 2057067 , 25181 , 20.145488 , 0 , 
 , 2088310 , 26017 , 20.814383999999997 , 0 , 
 , 2105208 , 16835 , 13.468216 , 0 , 
 , 2132566 , 23757 , 19.005952 , 0 , 
 , 2152850 , 15791 , 12.633488 , 0 , 
 , 2178507 , 19769 , 15.815816 , 0 , 
 , 2207638 , 26710 , 21.368768 , 0 , 
 , 2236750 , 26937 , 21.549792 , 0 , 
 , 2262858 , 22676 , 18.141496 , 0 , 
 , 2281560 , 18250 , 14.600335999999999 , 0 , 
 , 2302586 , 21158 , 16.927184 , 0 , 
 , 2327400 , 24820 , 19.85632 , 0 , 
 , 2354810 , 26204 , 20.963288000000002 , 0 , 
 , 2388798 , 25610 , 20.488424 , 0 , 
 , 2423257 , 26172 , 20.937744 , 0 , 
 , 2450095 , 22985 , 18.388768 , 0 , 
 , 2471250 , 18190 , 14.552792 , 0 , 
 , 2493920 , 20559 , 16.447512 , 0 , 
 , 2518577 , 25023 , 20.018672 , 0 , 
 , 2557445 , 25639 , 20.511624 , 0 , 
 , 2587757 , 25642 , 20.514 , 0 , 
 , 2613539 , 19991 , 15.993072 , 0 , 
 , 2638920 , 24709 , 19.767208 , 0 , 
 , 2668916 , 26659 , 21.327752 , 0 , 
 , 2695029 , 26135 , 20.908608 , 0 , 
 , 2721290 , 26396 , 21.116872 , 0 , 
 , 2747100 , 25661 , 20.529072 , 0 , 
 , 2773510 , 26403 , 21.12248 , 0 , 
 , 2802618 , 25706 , 20.564991999999997 , 0 , 
 , 2832056 , 25666 , 20.532904 , 0 , 
 , 2862255 , 26583 , 21.266488000000003 , 0 , 
 , 2888436 , 25976 , 20.781496 , 0 , 
 , 2914787 , 25885 , 20.708496 , 0 , 
 , 2948106 , 26278 , 21.023135999999997 , 0 , 
 , 2979449 , 26890 , 21.51256 , 0 , 
 , 3008158 , 26147 , 20.917831999999997 , 0 , 
