,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 37026 , 17455 , 71.495976 , 10131 , 
 , 59263 , 22422 , 91.84228 , 10131 , 
 , 82329 , 23059 , 94.45103200000001 , 10247 , 
 , 106002 , 23707 , 97.105408 , 10247 , 
 , 129254 , 20884 , 85.54303200000001 , 13393 , 
 , 148266 , 18783 , 76.936976 , 13584 , 
 , 183352 , 21616 , 88.53954399999999 , 14605 , 
 , 208293 , 25152 , 103.026224 , 14605 , 
 , 233191 , 24859 , 101.82457600000001 , 14605 , 
 , 263149 , 22739 , 93.14156799999999 , 18152 , 
 , 288428 , 25561 , 104.698864 , 18433 , 
 , 310386 , 19177 , 78.552248 , 20389 , 
 , 344688 , 21299 , 87.241304 , 21883 , 
 , 370360 , 23201 , 95.03532799999999 , 24389 , 
 , 391257 , 20718 , 84.86268 , 29265 , 
 , 425628 , 21166 , 86.69816800000001 , 36027 , 
 , 449243 , 23631 , 96.793048 , 36234 , 
 , 471961 , 22925 , 93.902936 , 36645 , 
 , 494565 , 22395 , 91.732864 , 36645 , 
 , 521916 , 19045 , 78.009888 , 43099 , 
 , 545298 , 23200 , 95.02963199999999 , 44182 , 
 , 583501 , 20116 , 82.396952 , 51874 , 
 , 598774 , 14997 , 61.427928 , 63449 , 
 , 623072 , 24304 , 99.549488 , 63525 , 
 , 646483 , 23423 , 95.943072 , 63670 , 
 , 670789 , 24312 , 99.58416 , 65251 , 
 , 695221 , 24549 , 100.55644000000001 , 66413 , 
 , 720467 , 25114 , 102.87011199999999 , 66424 , 
 , 745106 , 24776 , 101.485808 , 66617 , 
 , 769128 , 24069 , 98.58803200000001 , 66617 , 
 , 792921 , 23847 , 97.677464 , 66617 , 
 , 815014 , 22112 , 90.57136 , 66617 , 
 , 837769 , 22618 , 92.645544 , 66617 , 
 , 858586 , 20886 , 85.551912 , 67636 , 
 , 883758 , 25187 , 103.168264 , 67636 , 
 , 908712 , 24728 , 101.28924 , 67636 , 
 , 933562 , 25071 , 102.692784 , 67636 , 
 , 955405 , 21590 , 88.43660000000001 , 68834 , 
 , 980514 , 25108 , 102.84481600000001 , 68834 , 
 , 1005554 , 24323 , 99.628096 , 69569 , 
