,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 29038 , 17011 , 69.677384 , 16078 , 
 , 49411 , 20357 , 83.384512 , 18015 , 
 , 70393 , 20935 , 85.752496 , 20205 , 
 , 90841 , 20468 , 83.840184 , 23356 , 
 , 111512 , 20539 , 84.127808 , 26351 , 
 , 125632 , 13035 , 53.392416 , 33814 , 
 , 163091 , 17893 , 73.291936 , 43452 , 
 , 191902 , 21793 , 89.267904 , 47278 , 
 , 218866 , 21693 , 88.855208 , 52305 , 
 , 245770 , 21931 , 89.829856 , 56752 , 
 , 266325 , 20201 , 82.74336 , 58666 , 
 , 283519 , 17214 , 70.508624 , 60833 , 
 , 312715 , 21071 , 86.30762399999999 , 65805 , 
 , 339429 , 21334 , 87.38417600000001 , 71389 , 
 , 366780 , 22154 , 90.74433599999999 , 75174 , 
 , 392157 , 22152 , 90.73816000000001 , 78698 , 
 , 412778 , 20552 , 84.181856 , 81595 , 
 , 435790 , 21049 , 86.21919199999999 , 83502 , 
 , 459421 , 21804 , 89.30984 , 84731 , 
 , 492847 , 21848 , 89.49239200000001 , 88568 , 
 , 519416 , 20744 , 84.968816 , 92555 , 
 , 554792 , 21760 , 89.129352 , 97635 , 
 , 584274 , 19014 , 77.884536 , 106729 , 
 , 611483 , 19053 , 78.041416 , 114306 , 
 , 638680 , 20845 , 85.38356 , 120026 , 
 , 659598 , 18856 , 77.23696799999999 , 127367 , 
 , 693202 , 20850 , 85.403112 , 134011 , 
 , 720208 , 21458 , 87.895496 , 136914 , 
 , 736737 , 14712 , 60.26408 , 145476 , 
 , 760655 , 20967 , 85.88097599999999 , 147680 , 
 , 797791 , 19871 , 81.39566400000001 , 154324 , 
 , 824733 , 21784 , 89.22728 , 158403 , 
 , 845989 , 17550 , 71.88824000000001 , 165441 , 
 , 864876 , 16148 , 66.14416 , 175116 , 
 , 886812 , 21169 , 86.709328 , 179448 , 
 , 910139 , 21541 , 88.23524800000001 , 183811 , 
 , 945466 , 20443 , 83.73715200000001 , 189742 , 
 , 971516 , 18430 , 75.492816 , 198235 , 
 , 993577 , 19020 , 77.909296 , 202747 , 
 , 1016924 , 21152 , 86.641624 , 204387 , 
 , 1043630 , 21314 , 87.302648 , 205549 , 
 , 1068223 , 21399 , 87.650856 , 208800 , 
 , 1095621 , 19990 , 81.879952 , 214831 , 
 , 1121920 , 20367 , 83.4252 , 219964 , 
 , 1154685 , 20678 , 84.697952 , 225544 , 
 , 1180839 , 22043 , 90.290648 , 229558 , 
 , 1210435 , 22038 , 90.26792 , 234422 , 
 , 1237833 , 22027 , 90.22367999999999 , 238641 , 
 , 1264667 , 21796 , 89.27680000000001 , 243576 , 
 , 1291412 , 21671 , 88.7672 , 247706 , 
 , 1317572 , 19633 , 80.41697599999999 , 253470 , 
 , 1344400 , 21577 , 88.38216 , 256956 , 
 , 1366917 , 20278 , 83.059224 , 261948 , 
