,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 23193 , 16857 , 69.047648 , 0 , 
 , 47268 , 22889 , 93.75568 , 301 , 
 , 68518 , 21396 , 87.641744 , 1280 , 
 , 92010 , 23274 , 95.333856 , 1280 , 
 , 115413 , 23680 , 96.996056 , 1280 , 
 , 138688 , 23268 , 95.30923200000001 , 1679 , 
 , 158150 , 19408 , 79.495904 , 1679 , 
 , 200852 , 21258 , 87.07639200000001 , 4123 , 
 , 225725 , 25029 , 102.52128 , 4138 , 
 , 250952 , 25031 , 102.528424 , 4138 , 
 , 276452 , 24194 , 99.09977599999999 , 5432 , 
 , 302417 , 25933 , 106.224208 , 5454 , 
 , 323226 , 20755 , 85.01584799999999 , 5454 , 
 , 362980 , 21141 , 86.59389599999999 , 7863 , 
 , 387825 , 25149 , 103.012496 , 7863 , 
 , 413918 , 25928 , 106.202224 , 7863 , 
 , 439355 , 25511 , 104.49539200000001 , 7863 , 
 , 464219 , 24793 , 101.55462399999999 , 7863 , 
 , 487702 , 23388 , 95.80048 , 7863 , 
 , 508198 , 20709 , 84.824968 , 9874 , 
 , 530954 , 22759 , 93.224048 , 9916 , 
 , 554917 , 23953 , 98.11437600000001 , 9916 , 
 , 578884 , 24025 , 98.406976 , 9916 , 
 , 603089 , 24169 , 98.998248 , 9916 , 
 , 627587 , 24500 , 100.35484 , 9916 , 
 , 653594 , 26022 , 106.58659200000001 , 9916 , 
 , 677538 , 23946 , 98.08462399999999 , 10470 , 
 , 700376 , 18960 , 77.66260000000001 , 16486 , 
 , 715859 , 15213 , 62.31562400000001 , 27169 , 
 , 732085 , 15804 , 64.736216 , 37216 , 
 , 755290 , 22930 , 93.923224 , 39164 , 
 , 774607 , 19199 , 78.64075199999999 , 45039 , 
 , 794597 , 19888 , 81.46454399999999 , 49128 , 
 , 814958 , 20450 , 83.764872 , 51284 , 
 , 836142 , 20887 , 85.555456 , 52549 , 
 , 860262 , 23679 , 96.992712 , 52549 , 
 , 882596 , 22398 , 91.743088 , 52549 , 
 , 906505 , 23760 , 97.322408 , 53525 , 
 , 931844 , 24127 , 98.825992 , 54888 , 
 , 954757 , 23135 , 94.76269599999999 , 54888 , 
 , 978881 , 24107 , 98.744064 , 54888 , 
 , 1004610 , 25728 , 105.385344 , 54888 , 
 , 1029897 , 25301 , 103.635864 , 54888 , 
 , 1052124 , 22214 , 90.99155999999999 , 54888 , 
 , 1090358 , 21131 , 86.55618399999999 , 62808 , 
 , 1113956 , 23883 , 97.824944 , 62808 , 
 , 1138966 , 21001 , 86.023176 , 64608 , 
 , 1161428 , 22574 , 92.467056 , 64608 , 
