,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41494 , 34922 , 143.04076 , 18051 , 
 , 78089 , 36542 , 149.677432 , 18183 , 
 , 119437 , 36820 , 150.818296 , 18471 , 
 , 163865 , 38325 , 156.981944 , 22772 , 
 , 200857 , 36877 , 151.052176 , 26792 , 
 , 241120 , 40523 , 165.98252 , 26792 , 
 , 280928 , 39724 , 162.70992 , 26792 , 
 , 321721 , 35754 , 146.448416 , 28050 , 
 , 348012 , 26471 , 108.42708 , 33859 , 
 , 384622 , 32869 , 134.633048 , 42268 , 
 , 421477 , 36399 , 149.094104 , 44072 , 
 , 460135 , 38230 , 156.5906 , 45437 , 
 , 506790 , 37469 , 153.47347200000002 , 50244 , 
 , 547053 , 40290 , 165.031448 , 50420 , 
 , 588231 , 40934 , 167.66646400000002 , 50816 , 
 , 627798 , 39141 , 160.323072 , 51244 , 
 , 684406 , 32837 , 134.5016 , 64899 , 
 , 726609 , 39175 , 160.462312 , 65437 , 
 , 764759 , 36726 , 150.43223999999998 , 70078 , 
 , 804839 , 35247 , 144.37184 , 73820 , 
 , 846775 , 31634 , 129.575816 , 82800 , 
 , 908605 , 35589 , 145.77611199999998 , 93149 , 
 , 947437 , 38820 , 159.00912 , 94746 , 
 , 1028404 , 36300 , 148.685656 , 108577 , 
 , 1064435 , 35379 , 144.91366399999998 , 114987 , 
 , 1105983 , 37285 , 152.7208 , 115497 , 
 , 1147966 , 38768 , 158.793904 , 117986 , 
 , 1192083 , 38905 , 159.356472 , 117986 , 
 , 1235982 , 40421 , 165.568128 , 118584 , 
 , 1277782 , 39061 , 159.996408 , 119515 , 
 , 1317958 , 39630 , 162.325184 , 119851 , 
 , 1357043 , 38791 , 158.889048 , 119851 , 
 , 1396768 , 39267 , 160.840608 , 120009 , 
 , 1435245 , 38359 , 157.122096 , 120014 , 
 , 1473327 , 38193 , 156.44052 , 120014 , 
 , 1510800 , 37182 , 152.301456 , 121436 , 
 , 1549977 , 36866 , 151.00448 , 121797 , 
 , 1593979 , 40203 , 164.672304 , 122224 , 
 , 1632492 , 38406 , 157.312704 , 122304 , 
 , 1672940 , 40230 , 164.782544 , 122564 , 
 , 1714256 , 41419 , 169.654808 , 122733 , 
 , 1754578 , 39121 , 160.242816 , 124966 , 
