,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35237 , 19253 , 78.86103999999999 , 203504 , 
 , 66946 , 23445 , 96.03274400000001 , 282116 , 
 , 98925 , 24057 , 98.54111999999999 , 359393 , 
 , 131383 , 23504 , 96.275336 , 442930 , 
 , 164112 , 24308 , 99.56824 , 522236 , 
 , 196032 , 23180 , 94.947016 , 599737 , 
 , 228491 , 24368 , 99.812512 , 680468 , 
 , 261101 , 24515 , 100.413512 , 758708 , 
 , 292781 , 24073 , 98.60526399999999 , 835023 , 
 , 325271 , 24176 , 99.027232 , 914184 , 
 , 356857 , 23329 , 95.557496 , 992687 , 
 , 386676 , 22680 , 92.901352 , 1067344 , 
 , 406576 , 15007 , 61.471584 , 1147953 , 
 , 421463 , 11189 , 45.831872000000004 , 1196572 , 
 , 446122 , 18369 , 75.24097599999999 , 1254828 , 
 , 478382 , 21601 , 88.481208 , 1338361 , 
 , 509852 , 20326 , 83.258 , 1432437 , 
 , 542310 , 22956 , 94.031848 , 1509820 , 
 , 564366 , 20307 , 83.179224 , 1568517 , 
 , 598660 , 21395 , 87.635928 , 1648515 , 
 , 630550 , 20393 , 83.530416 , 1737562 , 
 , 662348 , 20609 , 84.415288 , 1822945 , 
 , 685160 , 21609 , 88.511656 , 1880636 , 
 , 717470 , 24699 , 101.171056 , 1951791 , 
 , 743269 , 19625 , 80.386912 , 2032990 , 
 , 775249 , 24107 , 98.74552 , 2108050 , 
 , 807798 , 22130 , 90.646936 , 2195373 , 
 , 831978 , 24257 , 99.36002400000001 , 2248053 , 
 , 864574 , 24180 , 99.041664 , 2318774 , 
 , 897602 , 21402 , 87.66532799999999 , 2407506 , 
 , 919082 , 19663 , 80.543184 , 2473114 , 
 , 946413 , 18930 , 77.53732799999999 , 2526759 , 
 , 969053 , 18169 , 74.422696 , 2587355 , 
 , 993562 , 17379 , 71.186712 , 2670625 , 
 , 1024072 , 21237 , 86.987144 , 2751001 , 
 , 1049239 , 18804 , 77.023104 , 2832256 , 
 , 1075368 , 19323 , 79.149152 , 2915516 , 
 , 1107587 , 23945 , 98.08024 , 2993778 , 
 , 1139926 , 24335 , 99.678632 , 3072665 , 
 , 1171786 , 23725 , 97.1808 , 3150026 , 
 , 1197939 , 19456 , 79.69572 , 3230195 , 
 , 1228479 , 23093 , 94.59083199999999 , 3306773 , 
 , 1261088 , 24888 , 101.94224 , 3379318 , 
 , 1293218 , 24467 , 100.217008 , 3452619 , 
 , 1325918 , 24781 , 101.50561599999999 , 3527478 , 
 , 1357927 , 24607 , 100.793808 , 3601851 , 
 , 1390357 , 24814 , 101.63988800000001 , 3675660 , 
 , 1422635 , 25086 , 102.754952 , 3748566 , 
 , 1455183 , 25101 , 102.815312 , 3821916 , 
 , 1488093 , 25366 , 103.901296 , 3896665 , 
 , 1520522 , 24619 , 100.840008 , 3969815 , 
 , 1552980 , 25268 , 103.50164 , 4042713 , 
 , 1585530 , 24691 , 101.137944 , 4114770 , 
 , 1618079 , 24760 , 101.417568 , 4190323 , 
 , 1650986 , 25051 , 102.61297599999999 , 4266038 , 
 , 1682455 , 23748 , 97.27372 , 4338929 , 
 , 1714375 , 24334 , 99.6738 , 4413109 , 
 , 1740654 , 20060 , 82.16945600000001 , 4487845 , 
 , 1763028 , 16822 , 68.905032 , 4567795 , 
 , 1788496 , 19365 , 79.322064 , 4646062 , 
 , 1820647 , 24351 , 99.742176 , 4721244 , 
 , 1852116 , 23858 , 97.72596 , 4790328 , 
 , 1885444 , 24092 , 98.682664 , 4859225 , 
 , 1918171 , 24813 , 101.635024 , 4932777 , 
 , 1950481 , 24656 , 100.992096 , 5006987 , 
 , 1982701 , 24410 , 99.984552 , 5081137 , 
 , 2014621 , 23883 , 97.828024 , 5155101 , 
 , 2047729 , 23037 , 94.361928 , 5238673 , 
 , 2080428 , 24601 , 100.767104 , 5314420 , 
 , 2113037 , 24847 , 101.774616 , 5390764 , 
 , 2145495 , 24884 , 101.925432 , 5465836 , 
 , 2178224 , 25099 , 102.80882399999999 , 5540989 , 
 , 2211044 , 25013 , 102.457128 , 5615723 , 
 , 2243384 , 24395 , 99.92256 , 5690846 , 
 , 2275244 , 23999 , 98.30162399999999 , 5763225 , 
 , 2307794 , 24793 , 101.553792 , 5837115 , 
 , 2340402 , 24788 , 101.532512 , 5912560 , 
 , 2367971 , 20706 , 84.813288 , 5993630 , 
 , 2397489 , 22226 , 91.040584 , 6071832 , 
 , 2428509 , 22860 , 93.638512 , 6135090 , 
 , 2451248 , 16121 , 66.03332 , 6202080 , 
 , 2480047 , 21239 , 86.99769599999999 , 6279887 , 
 , 2507647 , 20647 , 84.57181600000001 , 6360233 , 
 , 2531886 , 18146 , 74.326648 , 6445820 , 
 , 2561436 , 21935 , 89.847024 , 6526647 , 
 , 2585075 , 21592 , 88.443624 , 6586346 , 
 , 2610332 , 23528 , 96.37247199999999 , 6644824 , 
 , 2642489 , 23867 , 97.761152 , 6719811 , 
 , 2675068 , 24153 , 98.933424 , 6797501 , 
 , 2707167 , 24174 , 99.018232 , 6873447 , 
 , 2739626 , 24024 , 98.40392 , 6951306 , 
 , 2771484 , 23594 , 96.644136 , 7026476 , 
 , 2803584 , 23742 , 97.249344 , 7104291 , 
 , 2830101 , 23670 , 96.95524800000001 , 7169899 , 
Averages: ,1425741.4042553192 ,22581.691489361703 ,92.49675140425535 ,
