,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 39773 , 21236 , 86.984048 , 198968 , 
 , 71482 , 23440 , 96.011088 , 277580 , 
 , 103461 , 24060 , 98.55090399999999 , 354857 , 
 , 135919 , 23504 , 96.275272 , 438394 , 
 , 168648 , 24304 , 99.55234399999999 , 517700 , 
 , 200598 , 23180 , 94.94923200000001 , 595259 , 
 , 233027 , 24370 , 99.819704 , 675932 , 
 , 265637 , 24517 , 100.425368 , 754172 , 
 , 297317 , 24073 , 98.605568 , 830487 , 
 , 329807 , 24176 , 99.026568 , 909648 , 
 , 361393 , 23330 , 95.56017600000001 , 988151 , 
 , 391212 , 22680 , 92.900368 , 1062808 , 
 , 411112 , 15005 , 61.463055999999995 , 1143417 , 
 , 425999 , 11189 , 45.831728000000005 , 1192036 , 
 , 450658 , 18371 , 75.25033599999999 , 1250292 , 
 , 482918 , 21603 , 88.487672 , 1333825 , 
 , 514388 , 20323 , 83.244928 , 1427901 , 
 , 546846 , 22956 , 94.031784 , 1505284 , 
 , 568902 , 20306 , 83.175472 , 1563981 , 
 , 603196 , 21396 , 87.638664 , 1643979 , 
 , 635086 , 20393 , 83.530304 , 1733026 , 
 , 666884 , 20609 , 84.415232 , 1818409 , 
 , 689696 , 21608 , 88.50880000000001 , 1876100 , 
 , 722006 , 24700 , 101.174224 , 1947255 , 
 , 747805 , 19627 , 80.395416 , 2028454 , 
 , 779785 , 24107 , 98.744552 , 2103514 , 
 , 812334 , 22130 , 90.64773600000001 , 2190837 , 
 , 836514 , 24257 , 99.359424 , 2243517 , 
 , 869110 , 24180 , 99.041368 , 2314238 , 
 , 902138 , 21402 , 87.665496 , 2402970 , 
 , 923618 , 19663 , 80.542896 , 2468578 , 
 , 950949 , 18935 , 77.559992 , 2522223 , 
 , 973589 , 18163 , 74.39756 , 2582819 , 
 , 998098 , 17379 , 71.188432 , 2666089 , 
 , 1028608 , 21236 , 86.985088 , 2746465 , 
 , 1053775 , 18804 , 77.02304799999999 , 2827720 , 
 , 1079904 , 19323 , 79.149216 , 2910980 , 
 , 1112123 , 23945 , 98.079728 , 2989242 , 
 , 1144462 , 24333 , 99.668952 , 3068129 , 
 , 1176322 , 23728 , 97.190424 , 3145490 , 
 , 1202475 , 19457 , 79.69690399999999 , 3225659 , 
 , 1233015 , 23090 , 94.579176 , 3302237 , 
 , 1265624 , 24888 , 101.94232000000001 , 3374782 , 
 , 1297754 , 24467 , 100.218 , 3448083 , 
 , 1330454 , 24781 , 101.505768 , 3522942 , 
 , 1362463 , 24607 , 100.79404 , 3597315 , 
 , 1394893 , 24814 , 101.639576 , 3671124 , 
 , 1427171 , 25086 , 102.754632 , 3744030 , 
 , 1459719 , 25101 , 102.815944 , 3817380 , 
 , 1492629 , 25365 , 103.89832799999999 , 3892129 , 
 , 1525058 , 24619 , 100.842304 , 3965279 , 
 , 1557516 , 25269 , 103.502368 , 4038177 , 
 , 1590066 , 24691 , 101.13672 , 4110234 , 
 , 1622615 , 24760 , 101.418184 , 4185787 , 
 , 1655522 , 25051 , 102.61297599999999 , 4261502 , 
 , 1686991 , 23748 , 97.273504 , 4334393 , 
 , 1718911 , 24336 , 99.684288 , 4408573 , 
 , 1745190 , 20060 , 82.169704 , 4483309 , 
 , 1767564 , 16822 , 68.906272 , 4563259 , 
 , 1793032 , 19365 , 79.32019199999999 , 4641526 , 
 , 1825183 , 24348 , 99.73228 , 4716708 , 
 , 1856652 , 23858 , 97.725736 , 4785792 , 
 , 1889980 , 24094 , 98.692296 , 4854689 , 
 , 1922707 , 24810 , 101.623848 , 4928241 , 
 , 1955017 , 24656 , 100.99332799999999 , 5002451 , 
 , 1987237 , 24410 , 99.983952 , 5076601 , 
 , 2019157 , 23883 , 97.82831200000001 , 5150565 , 
 , 2052265 , 23037 , 94.361928 , 5234137 , 
 , 2084964 , 24601 , 100.767936 , 5309884 , 
 , 2117573 , 24846 , 101.773216 , 5386228 , 
 , 2150031 , 24886 , 101.936136 , 5461300 , 
 , 2182760 , 25099 , 102.808984 , 5536453 , 
 , 2215580 , 25013 , 102.45696799999999 , 5611187 , 
 , 2247920 , 24392 , 99.910424 , 5686310 , 
 , 2279780 , 23999 , 98.30392 , 5758689 , 
 , 2312330 , 24793 , 101.553792 , 5832579 , 
 , 2344938 , 24788 , 101.532512 , 5908024 , 
 , 2372507 , 20706 , 84.81284 , 5989094 , 
 , 2402025 , 22226 , 91.04127199999999 , 6067296 , 
 , 2433045 , 22860 , 93.638312 , 6130554 , 
 , 2455784 , 16121 , 66.03312799999999 , 6197544 , 
 , 2484583 , 21241 , 87.006424 , 6275351 , 
 , 2512183 , 20647 , 84.572384 , 6355697 , 
 , 2536422 , 18154 , 74.36038400000001 , 6441284 , 
 , 2565972 , 21925 , 89.80616 , 6522111 , 
 , 2589611 , 21607 , 88.505232 , 6581810 , 
 , 2614868 , 23511 , 96.303664 , 6640288 , 
 , 2647025 , 23867 , 97.761152 , 6715275 , 
 , 2679604 , 24153 , 98.9332 , 6792965 , 
 , 2711703 , 24174 , 99.018976 , 6868911 , 
 , 2744162 , 24024 , 98.40296799999999 , 6946770 , 
 , 2776020 , 23594 , 96.64456799999999 , 7021940 , 
 , 2808120 , 23742 , 97.250128 , 7099755 , 
 , 2834637 , 23668 , 96.945808 , 7165363 , 
Averages: ,1430277.7234042552 ,22602.67021276596 ,92.58282485106385 ,
