,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 38739 , 17787 , 72.858408 , 237166 , 
 , 62886 , 18618 , 76.26153599999999 , 318464 , 
 , 87546 , 18424 , 75.466592 , 404983 , 
 , 112415 , 18273 , 74.847016 , 494467 , 
 , 137524 , 19456 , 79.69332 , 576446 , 
 , 162514 , 19409 , 79.50124000000001 , 656313 , 
 , 187202 , 19020 , 77.90988 , 739707 , 
 , 211772 , 19308 , 79.08621600000001 , 821659 , 
 , 236462 , 19435 , 79.60697599999999 , 900713 , 
 , 261542 , 19417 , 79.53324 , 982848 , 
 , 286109 , 18280 , 74.877984 , 1067603 , 
 , 310588 , 18728 , 76.71072 , 1148996 , 
 , 333870 , 18611 , 76.233976 , 1220530 , 
 , 350060 , 12325 , 50.485127999999996 , 1266251 , 
 , 371780 , 17078 , 69.95327999999999 , 1319818 , 
 , 396020 , 18519 , 75.854224 , 1398762 , 
 , 419780 , 14201 , 58.167728000000004 , 1507246 , 
 , 443773 , 18655 , 76.411952 , 1587357 , 
 , 468881 , 19769 , 80.97556 , 1655123 , 
 , 498900 , 18801 , 77.01084 , 1739184 , 
 , 524219 , 19729 , 80.813144 , 1814746 , 
 , 548999 , 15289 , 62.623936 , 1911268 , 
 , 572340 , 18947 , 77.610064 , 1980644 , 
 , 596279 , 18415 , 75.430616 , 2058840 , 
 , 621087 , 19576 , 80.183296 , 2137048 , 
 , 645597 , 19358 , 79.291376 , 2216436 , 
 , 670137 , 19563 , 80.133352 , 2291657 , 
 , 694373 , 18963 , 77.675712 , 2371759 , 
 , 722546 , 18534 , 75.918816 , 2457431 , 
 , 747744 , 19943 , 81.6904 , 2533582 , 
 , 772854 , 19731 , 80.82088 , 2608757 , 
 , 797852 , 16374 , 67.071968 , 2670764 , 
 , 819825 , 17626 , 72.197728 , 2733556 , 
 , 845624 , 18537 , 75.931368 , 2817034 , 
 , 871243 , 20297 , 83.139424 , 2888888 , 
 , 896202 , 19627 , 80.39292 , 2961238 , 
 , 921639 , 19957 , 81.746008 , 3038678 , 
 , 946267 , 19562 , 80.12941599999999 , 3116174 , 
 , 970236 , 18894 , 77.393776 , 3197191 , 
 , 995135 , 19880 , 81.428656 , 3275475 , 
 , 1020603 , 20195 , 82.72188 , 3351844 , 
 , 1046187 , 19892 , 81.479352 , 3429756 , 
 , 1071294 , 18253 , 74.76482399999999 , 3511459 , 
 , 1096494 , 19489 , 79.827376 , 3591768 , 
 , 1121753 , 20035 , 82.06509600000001 , 3672381 , 
 , 1147013 , 19757 , 80.925696 , 3750238 , 
 , 1171613 , 19838 , 81.259216 , 3825261 , 
 , 1196812 , 19778 , 81.010904 , 3903650 , 
 , 1222582 , 20311 , 83.19684 , 3982160 , 
 , 1248052 , 19978 , 81.831192 , 4060934 , 
 , 1273342 , 20257 , 82.973352 , 4137504 , 
 , 1298722 , 20059 , 82.16344000000001 , 4215267 , 
 , 1324132 , 20270 , 83.02808 , 4291282 , 
 , 1349272 , 19128 , 78.35196 , 4370159 , 
 , 1374772 , 19630 , 80.407016 , 4452903 , 
 , 1400511 , 20063 , 82.179376 , 4532206 , 
 , 1425890 , 18079 , 74.052072 , 4619955 , 
 , 1451329 , 19969 , 81.79375999999999 , 4694895 , 
 , 1476199 , 19287 , 79.000688 , 4770610 , 
 , 1501873 , 20100 , 82.333168 , 4844239 , 
 , 1527223 , 20203 , 82.75247999999999 , 4917598 , 
 , 1552835 , 19882 , 81.438904 , 4995828 , 
 , 1578424 , 18313 , 75.013128 , 5065739 , 
 , 1603924 , 19690 , 80.65308 , 5145306 , 
 , 1629272 , 19832 , 81.23525599999999 , 5225354 , 
 , 1654890 , 19959 , 81.75462399999999 , 5302733 , 
 , 1680270 , 20021 , 82.009888 , 5380135 , 
 , 1705590 , 20111 , 82.37704 , 5455609 , 
 , 1730818 , 19688 , 80.64259200000001 , 5531084 , 
 , 1751668 , 16177 , 66.261552 , 5617160 , 
 , 1776388 , 19672 , 80.577304 , 5696600 , 
 , 1801978 , 20427 , 83.671976 , 5774548 , 
 , 1826787 , 19770 , 80.97811999999999 , 5853104 , 
 , 1850667 , 19194 , 78.621448 , 5931733 , 
 , 1875717 , 19948 , 81.70947199999999 , 6009329 , 
 , 1900677 , 20019 , 81.99976 , 6083856 , 
 , 1925217 , 19665 , 80.550568 , 6158522 , 
 , 1944237 , 12523 , 51.294552 , 6258712 , 
 , 1965357 , 16508 , 67.61690399999999 , 6347121 , 
 , 1990527 , 19671 , 80.573832 , 6425382 , 
 , 2015426 , 19350 , 79.26092 , 6503919 , 
 , 2040506 , 18488 , 75.72788 , 6567941 , 
 , 2065196 , 19283 , 78.983872 , 6627374 , 
 , 2089946 , 19582 , 80.211472 , 6703590 , 
 , 2114335 , 19059 , 78.06876799999999 , 6782523 , 
 , 2134404 , 15333 , 62.806664 , 6869037 , 
 , 2159214 , 19278 , 78.965152 , 6948444 , 
 , 2184771 , 19782 , 81.03083199999999 , 7023344 , 
 , 2209849 , 19518 , 79.948728 , 7098380 , 
 , 2234804 , 19306 , 79.07764 , 7176332 , 
 , 2260184 , 19957 , 81.74754399999999 , 7255069 , 
 , 2285560 , 19481 , 79.795064 , 7335181 , 
 , 2310940 , 19678 , 80.601096 , 7414454 , 
 , 2333709 , 15317 , 62.739959999999996 , 7508809 , 
 , 2358155 , 14357 , 58.810184 , 7625178 , 
Averages: ,1198383.9052631578 ,18908.694736842106 ,77.45202332631577 ,
