,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41047 , 15878 , 12.702648 , 199265 , 
 , 70229 , 23365 , 18.692624 , 282857 , 
 , 99465 , 23542 , 18.833712 , 364410 , 
 , 127267 , 24681 , 19.744856 , 437311 , 
 , 165564 , 25578 , 20.462592 , 528956 , 
 , 195587 , 26553 , 21.242472000000003 , 608026 , 
 , 230672 , 26942 , 21.553943999999998 , 693068 , 
 , 263369 , 24912 , 19.929824 , 774865 , 
 , 281972 , 16435 , 13.148399999999999 , 834579 , 
 , 288431 , 6542 , 5.233952 , 866287 , 
 , 296712 , 7901 , 6.321568 , 914137 , 
 , 307741 , 7776 , 6.221256 , 962974 , 
 , 330188 , 13130 , 10.504128000000001 , 1058663 , 
 , 361328 , 21502 , 17.201656 , 1163918 , 
 , 390787 , 24983 , 19.9866 , 1236702 , 
 , 420755 , 25473 , 20.378664 , 1297234 , 
 , 450675 , 25030 , 20.024408 , 1378823 , 
 , 482321 , 26004 , 20.803687999999998 , 1463069 , 
 , 513668 , 25969 , 20.77528 , 1545486 , 
 , 544537 , 25524 , 20.4198 , 1629413 , 
 , 570722 , 21341 , 17.073544000000002 , 1720744 , 
 , 597539 , 20189 , 16.151632 , 1811977 , 
 , 617427 , 15305 , 12.244616 , 1921133 , 
 , 637167 , 15392 , 12.313728 , 2019522 , 
 , 657186 , 18334 , 14.667472 , 2094461 , 
 , 683616 , 21751 , 17.40136 , 2184758 , 
 , 714724 , 26557 , 21.246056 , 2264388 , 
 , 745477 , 26022 , 20.81784 , 2339078 , 
 , 776556 , 26649 , 21.3194 , 2421070 , 
 , 807995 , 26740 , 21.392144000000002 , 2501840 , 
 , 840018 , 27493 , 21.994888 , 2582435 , 
 , 872656 , 26823 , 21.458527999999998 , 2661159 , 
 , 905086 , 27771 , 22.217344 , 2740239 , 
 , 937455 , 26627 , 21.301648 , 2819050 , 
 , 969645 , 27110 , 21.688104 , 2901671 , 
 , 998752 , 26861 , 21.489184 , 2974484 , 
 , 1030425 , 23940 , 19.15208 , 3056157 , 
 , 1062675 , 27533 , 22.026488 , 3135444 , 
 , 1095225 , 27725 , 22.180104 , 3213209 , 
 , 1127865 , 27222 , 21.778144 , 3295651 , 
 , 1158495 , 25907 , 20.726088 , 3374496 , 
 , 1178629 , 14653 , 11.723175999999999 , 3443699 , 
 , 1217063 , 26422 , 21.138032 , 3558398 , 
 , 1249011 , 27466 , 21.97288 , 3633898 , 
 , 1281319 , 27654 , 22.123704 , 3712931 , 
 , 1313593 , 25999 , 20.799336 , 3795980 , 
 , 1346052 , 27155 , 21.724031999999998 , 3877072 , 
 , 1377301 , 19831 , 15.86492 , 3964637 , 
 , 1410301 , 27270 , 21.816664 , 4064751 , 
 , 1442521 , 27055 , 21.6444 , 4145970 , 
 , 1474740 , 27379 , 21.903416 , 4226712 , 
 , 1507020 , 27240 , 21.792736 , 4305975 , 
 , 1539870 , 27919 , 22.335712 , 4385890 , 
 , 1571880 , 27568 , 22.054736000000002 , 4466808 , 
 , 1604069 , 27008 , 21.606616000000002 , 4547349 , 
 , 1636797 , 27757 , 22.205744 , 4625740 , 
 , 1668995 , 27477 , 21.982128 , 4702432 , 
 , 1701395 , 27310 , 21.848152 , 4781994 , 
 , 1733945 , 26958 , 21.566959999999998 , 4864053 , 
 , 1766419 , 23457 , 18.765728 , 4960767 , 
 , 1798338 , 27214 , 21.77196 , 5042117 , 
 , 1830738 , 27616 , 22.09308 , 5121821 , 
 , 1870364 , 26935 , 21.548336 , 5218808 , 
 , 1903306 , 27020 , 21.616456 , 5298962 , 
 , 1935466 , 27388 , 21.910488 , 5380926 , 
 , 1967473 , 27024 , 21.619975999999998 , 5463154 , 
 , 1999602 , 27151 , 21.721144 , 5545700 , 
 , 2031642 , 26456 , 21.165208 , 5629458 , 
 , 2063292 , 26764 , 21.411368 , 5715105 , 
 , 2094940 , 26634 , 21.307688 , 5798418 , 
 , 2127190 , 27361 , 21.88952 , 5878824 , 
 , 2159768 , 27524 , 22.019784 , 5960555 , 
 , 2191688 , 26903 , 21.522608 , 6044847 , 
 , 2223968 , 27389 , 21.911720000000003 , 6126771 , 
 , 2256247 , 27666 , 22.133344 , 6205682 , 
 , 2288496 , 27265 , 21.812704 , 6284722 , 
 , 2320776 , 27459 , 21.96764 , 6367381 , 
 , 2353536 , 27814 , 22.2518 , 6450430 , 
 , 2386086 , 27802 , 22.241656 , 6529975 , 
 , 2419026 , 27972 , 22.37764 , 6608811 , 
 , 2451426 , 27657 , 22.126360000000002 , 6690222 , 
 , 2483614 , 27505 , 22.004240000000003 , 6771951 , 
 , 2515862 , 27409 , 21.927304 , 6853632 , 
 , 2549058 , 27883 , 22.306776000000003 , 6930320 , 
 , 2581667 , 27541 , 22.033455999999997 , 7011753 , 
 , 2613107 , 26851 , 21.481583999999998 , 7095427 , 
 , 2645087 , 27530 , 22.024376 , 7177131 , 
 , 2677426 , 27320 , 21.856632 , 7259152 , 
Averages: ,1300331.0227272727 ,24882.30681818182 ,19.906208909090918 ,
