,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1258 , 79 , 26.140808 , 581 , 
 , 2751 , 1302 , 426.903664 , 1968 , 
 , 2752 , 0 , 0.327224 , 2462 , 
 , 2753 , 1 , 0.33127999999999996 , 2728 , 
 , 2753 , 0 , 0.0 , 2728 , 
 , 2753 , 0 , 0.0 , 2728 , 
 , 2753 , 0 , 0.0 , 2728 , 
 , 2753 , 0 , 0.0 , 2728 , 
 , 2753 , 0 , 0.0 , 2728 , 
 , 2754 , 1 , 0.328608 , 15200 , 
 , 2793 , 32 , 10.72832 , 17978 , 
 , 2817 , 24 , 7.90004 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2817 , 0 , 0.0 , 19068 , 
 , 2855 , 37 , 12.268104 , 36031 , 
 , 2856 , 0 , 0.272544 , 36489 , 
 , 2857 , 0 , 0.32273599999999997 , 38135 , 
 , 2857 , 0 , 0.0 , 38135 , 
 , 2857 , 0 , 0.0 , 38135 , 
 , 2857 , 0 , 0.0 , 38135 , 
 , 2857 , 0 , 0.0 , 38135 , 
 , 2857 , 0 , 0.0 , 38135 , 
 , 2857 , 0 , 0.0 , 38135 , 
 , 2864 , 6 , 2.26952 , 52398 , 
 , 2869 , 5 , 1.657888 , 53240 , 
 , 2871 , 1 , 0.641808 , 54001 , 
 , 2875 , 4 , 1.319008 , 57120 , 
 , 2875 , 0 , 0.0 , 57120 , 
 , 2875 , 0 , 0.0 , 57120 , 
 , 2875 , 0 , 0.0 , 57120 , 
 , 2875 , 0 , 0.0 , 57120 , 
 , 2875 , 0 , 0.0 , 57120 , 
 , 2875 , 0 , 0.0 , 57120 , 
 , 2878 , 2 , 0.968448 , 70083 , 
 , 2878 , 0 , 0.0 , 70083 , 
 , 2880 , 2 , 0.655968 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2880 , 0 , 0.0 , 72811 , 
 , 2881 , 0 , 0.300448 , 87967 , 
 , 2881 , 0 , 0.0 , 87967 , 
 , 2881 , 0 , 0.0 , 87967 , 
 , 2881 , 0 , 0.0 , 87967 , 
 , 2881 , 0 , 0.0 , 87967 , 
 , 2881 , 0 , 0.0 , 87967 , 
 , 2883 , 1 , 0.6456000000000001 , 98630 , 
 , 2883 , 0 , 0.0 , 98630 , 
 , 2883 , 0 , 0.0 , 98630 , 
 , 2883 , 0 , 0.0 , 98630 , 
 , 2884 , 1 , 0.327952 , 106491 , 
 , 2884 , 0 , 0.0 , 106491 , 
 , 2885 , 1 , 0.32788799999999996 , 109285 , 
 , 2885 , 0 , 0.0 , 109285 , 
 , 2885 , 0 , 0.0 , 109285 , 
 , 2885 , 0 , 0.0 , 109285 , 
 , 2885 , 0 , 0.0 , 109285 , 
 , 2885 , 0 , 0.0 , 109285 , 
 , 2885 , 0 , 0.0 , 109285 , 
 , 2886 , 0 , 0.321928 , 123666 , 
 , 2886 , 0 , 0.0 , 123666 , 
 , 2887 , 0 , 0.32732799999999995 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2887 , 0 , 0.0 , 127075 , 
 , 2889 , 1 , 0.552048 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2889 , 0 , 0.0 , 142675 , 
 , 2890 , 0 , 0.27244799999999997 , 156897 , 
 , 2890 , 0 , 0.0 , 156897 , 
 , 2890 , 0 , 0.0 , 156897 , 
 , 2890 , 0 , 0.0 , 156897 , 
 , 2890 , 0 , 0.0 , 156897 , 
 , 2890 , 0 , 0.0 , 156897 , 
 , 2891 , 1 , 0.32788799999999996 , 166529 , 
 , 2891 , 0 , 0.0 , 166529 , 
 , 2891 , 0 , 0.0 , 166529 , 
 , 2892 , 0 , 0.274192 , 172250 , 
 , 2893 , 0 , 0.32713600000000004 , 172760 , 
 , 2894 , 0 , 0.317552 , 175812 , 
 , 2895 , 0 , 0.326416 , 177023 , 
 , 2897 , 1 , 0.551672 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2897 , 0 , 0.0 , 178779 , 
 , 2898 , 0 , 0.32268 , 179018 , 
 , 2898 , 0 , 0.0 , 179018 , 
 , 2899 , 1 , 0.32818400000000003 , 198488 , 
 , 2900 , 0 , 0.27604 , 202013 , 
 , 2900 , 0 , 0.0 , 202013 , 
 , 2901 , 0 , 0.27249599999999996 , 205616 , 
 , 2901 , 0 , 0.0 , 205616 , 
 , 2901 , 0 , 0.0 , 205616 , 
 , 2901 , 0 , 0.0 , 205616 , 
 , 2901 , 0 , 0.0 , 205616 , 
 , 2901 , 0 , 0.0 , 205616 , 
 , 2902 , 0 , 0.272464 , 214997 , 
 , 2903 , 1 , 0.32783999999999996 , 217095 , 
 , 2903 , 0 , 0.0 , 217095 , 
 , 2903 , 0 , 0.0 , 217095 , 
 , 2906 , 2 , 0.82796 , 224062 , 
 , 2906 , 0 , 0.0 , 224062 , 
 , 2906 , 0 , 0.0 , 224062 , 
 , 2906 , 0 , 0.0 , 224062 , 
 , 2907 , 0 , 0.326288 , 229255 , 
 , 2907 , 0 , 0.0 , 229255 , 
