,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 22449 , 13425 , 54.990911999999994 , 0 , 
 , 44373 , 15390 , 63.037856 , 2836 , 
 , 63099 , 18016 , 73.794128 , 4395 , 
 , 82659 , 19736 , 80.8412 , 4395 , 
 , 102414 , 19745 , 80.878704 , 4395 , 
 , 120911 , 17405 , 71.29138400000001 , 7923 , 
 , 137804 , 15293 , 62.644152000000005 , 12387 , 
 , 157874 , 20307 , 83.17908 , 13824 , 
 , 178202 , 20183 , 82.672216 , 13824 , 
 , 198428 , 20350 , 83.357 , 13824 , 
 , 218509 , 20087 , 82.27810400000001 , 13824 , 
 , 235785 , 17106 , 70.067008 , 13824 , 
 , 254586 , 16100 , 65.946328 , 14725 , 
 , 272482 , 16880 , 69.14084 , 15520 , 
 , 294878 , 17254 , 70.6752 , 18283 , 
 , 313965 , 18751 , 76.80628 , 18549 , 
 , 333477 , 19365 , 79.322736 , 18549 , 
 , 349460 , 16005 , 65.560512 , 19945 , 
 , 368716 , 19232 , 78.777648 , 19945 , 
 , 388628 , 19590 , 80.241576 , 19945 , 
 , 407954 , 19335 , 79.197864 , 19945 , 
 , 427839 , 19426 , 79.571312 , 19945 , 
 , 447378 , 19690 , 80.651712 , 19945 , 
 , 467122 , 19470 , 79.75162399999999 , 20039 , 
 , 486871 , 19680 , 80.610648 , 20039 , 
 , 506610 , 19678 , 80.604776 , 20039 , 
 , 526038 , 19471 , 79.753736 , 20039 , 
 , 545132 , 19109 , 78.273984 , 20039 , 
 , 563647 , 18270 , 74.83436 , 20039 , 
 , 582694 , 18977 , 77.73116 , 20195 , 
 , 601741 , 19116 , 78.301368 , 20195 , 
 , 620941 , 18648 , 76.385176 , 20195 , 
 , 640585 , 19594 , 80.26060799999999 , 20195 , 
 , 660103 , 19511 , 79.918472 , 20195 , 
 , 679291 , 19055 , 78.051976 , 20195 , 
 , 698677 , 19522 , 79.96560799999999 , 20195 , 
 , 718461 , 19753 , 80.90960799999999 , 20195 , 
 , 737140 , 18661 , 76.436184 , 20195 , 
 , 756856 , 19707 , 80.72396 , 20195 , 
 , 777407 , 19349 , 79.25716 , 20195 , 
 , 795874 , 18472 , 75.663072 , 20195 , 
 , 814861 , 18915 , 77.479808 , 20195 , 
 , 828971 , 13774 , 56.42192 , 20195 , 
 , 845145 , 16117 , 66.01876 , 20195 , 
 , 863590 , 18443 , 75.544896 , 20195 , 
 , 881883 , 18384 , 75.302152 , 20195 , 
 , 895446 , 13537 , 55.451184 , 20195 , 
 , 915559 , 18377 , 75.274592 , 20336 , 
 , 934122 , 18570 , 76.066528 , 20336 , 
 , 948038 , 13940 , 57.100488 , 20336 , 
 , 970504 , 18916 , 77.483704 , 20336 , 
 , 990064 , 19550 , 80.07852 , 20612 , 
 , 1009925 , 19720 , 80.77560799999999 , 20612 , 
 , 1029397 , 19619 , 80.36340799999999 , 20612 , 
 , 1040914 , 11126 , 45.575343999999994 , 20612 , 
 , 1052040 , 11030 , 45.182576 , 20676 , 
 , 1064934 , 12721 , 52.105496 , 20676 , 
 , 1082759 , 11140 , 45.633248 , 27256 , 
 , 1095048 , 11816 , 48.40236 , 27527 , 
 , 1114133 , 15356 , 62.89876 , 30906 , 
 , 1134851 , 18645 , 76.37168 , 31447 , 
 , 1154333 , 19067 , 78.101664 , 31704 , 
 , 1169188 , 14731 , 60.34132 , 35260 , 
 , 1179299 , 9883 , 40.483608 , 36088 , 
 , 1202981 , 16272 , 66.65224 , 41030 , 
 , 1222843 , 18551 , 75.98688 , 41638 , 
 , 1242512 , 19648 , 80.481728 , 41638 , 
 , 1262284 , 19859 , 81.344184 , 41638 , 
 , 1281237 , 18888 , 77.36828 , 41638 , 
 , 1301017 , 19866 , 81.37244 , 41638 , 
 , 1315554 , 14295 , 58.554904 , 42826 , 
 , 1334838 , 19193 , 78.61572 , 42826 , 
 , 1355106 , 20138 , 82.48610400000001 , 42826 , 
 , 1376133 , 20398 , 83.55080000000001 , 42870 , 
 , 1397418 , 20157 , 82.566952 , 42870 , 
 , 1418939 , 17726 , 72.607144 , 45806 , 
 , 1445213 , 19372 , 79.35176799999999 , 46191 , 
 , 1464656 , 19651 , 80.49076 , 46191 , 
 , 1485012 , 20047 , 82.11556 , 46191 , 
 , 1505246 , 20171 , 82.624144 , 46191 , 
 , 1524481 , 18304 , 74.97390399999999 , 47597 , 
 , 1545115 , 19730 , 80.81473600000001 , 47597 , 
 , 1565301 , 19175 , 78.542352 , 47597 , 
 , 1581083 , 16003 , 65.551216 , 47597 , 
 , 1598961 , 17885 , 73.258904 , 47597 , 
 , 1617244 , 18051 , 73.939992 , 48303 , 
 , 1635590 , 18583 , 76.117232 , 48620 , 
 , 1654990 , 19394 , 79.43936 , 48620 , 
 , 1674698 , 19649 , 80.48476 , 48620 , 
 , 1691144 , 16500 , 67.585848 , 48620 , 
 , 1710610 , 14699 , 60.208591999999996 , 49780 , 
