,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 23454 , 18639 , 76.34647199999999 , 11763 , 
 , 42728 , 19120 , 78.31872800000001 , 11763 , 
 , 61879 , 19203 , 78.658568 , 11763 , 
 , 81430 , 19591 , 80.24555199999999 , 11763 , 
 , 99931 , 17928 , 73.43544800000001 , 14095 , 
 , 117928 , 18087 , 74.084352 , 16737 , 
 , 138395 , 20540 , 84.133016 , 16737 , 
 , 159243 , 20361 , 83.399976 , 16737 , 
 , 176925 , 16585 , 67.934136 , 20300 , 
 , 197861 , 19307 , 79.084568 , 21724 , 
 , 216069 , 16702 , 68.412448 , 25145 , 
 , 231382 , 14931 , 61.160911999999996 , 25145 , 
 , 257032 , 17618 , 72.164432 , 25145 , 
 , 276314 , 19268 , 78.92532000000001 , 25145 , 
 , 299115 , 17976 , 73.63175199999999 , 26465 , 
 , 318655 , 19478 , 79.78403999999999 , 26465 , 
 , 340117 , 17755 , 72.724976 , 26465 , 
 , 373835 , 19059 , 78.065704 , 26465 , 
 , 393281 , 19516 , 79.94052 , 26796 , 
 , 412775 , 18304 , 74.975936 , 28023 , 
 , 438833 , 19243 , 78.8228 , 28023 , 
 , 458776 , 19662 , 80.535984 , 28418 , 
 , 479323 , 19658 , 80.52219199999999 , 28418 , 
 , 499253 , 19698 , 80.686424 , 28418 , 
 , 517282 , 18271 , 74.83824 , 29590 , 
 , 536413 , 19131 , 78.36245600000001 , 29590 , 
 , 553648 , 16793 , 68.78456 , 30982 , 
 , 573168 , 19279 , 78.96862399999999 , 30982 , 
 , 592790 , 19137 , 78.38924 , 30982 , 
 , 611380 , 18591 , 76.150576 , 30982 , 
 , 630944 , 19614 , 80.340296 , 30982 , 
 , 649450 , 18325 , 75.06196000000001 , 32186 , 
 , 668414 , 19052 , 78.03864 , 32186 , 
 , 687955 , 18402 , 75.374832 , 33372 , 
 , 708798 , 19413 , 79.5192 , 33372 , 
 , 727934 , 19003 , 77.839056 , 33372 , 
 , 751717 , 16645 , 68.18118399999999 , 36624 , 
 , 771589 , 19080 , 78.15208 , 37572 , 
 , 790419 , 18490 , 75.73766400000001 , 37572 , 
 , 805977 , 15499 , 63.484832000000004 , 37799 , 
 , 829964 , 15635 , 64.042464 , 37799 , 
 , 859125 , 16131 , 66.074928 , 41589 , 
 , 875072 , 13553 , 55.515576 , 42505 , 
 , 901276 , 19135 , 78.37745600000001 , 42505 , 
 , 913934 , 12754 , 52.241536 , 45900 , 
 , 946688 , 14363 , 58.833216 , 52792 , 
 , 966194 , 19394 , 79.441376 , 54154 , 
 , 984873 , 18723 , 76.691016 , 55043 , 
 , 1001547 , 16415 , 67.237576 , 55043 , 
 , 1011909 , 9834 , 40.282024 , 55043 , 
 , 1024073 , 12024 , 49.251928 , 55043 , 
 , 1039247 , 14458 , 59.221192 , 55043 , 
 , 1056118 , 14461 , 59.233072 , 55043 , 
 , 1069828 , 12817 , 52.501032 , 55043 , 
 , 1089995 , 18230 , 74.670576 , 55043 , 
 , 1112017 , 15594 , 63.873192 , 57492 , 
 , 1140262 , 15236 , 62.410696 , 64600 , 
 , 1168017 , 15937 , 65.278544 , 64600 , 
 , 1186169 , 17863 , 73.166968 , 65351 , 
 , 1210405 , 18358 , 75.19712 , 66101 , 
 , 1230256 , 19615 , 80.344752 , 67397 , 
 , 1243845 , 13347 , 54.671584 , 73205 , 
 , 1269450 , 19574 , 80.17656 , 73205 , 
 , 1293300 , 13563 , 55.557376 , 76389 , 
 , 1314538 , 20025 , 82.023888 , 79444 , 
 , 1336108 , 20552 , 84.181624 , 79444 , 
 , 1354219 , 18182 , 74.47369599999999 , 81401 , 
 , 1374292 , 20293 , 83.121288 , 81401 , 
 , 1394082 , 19540 , 80.039728 , 81401 , 
 , 1413792 , 19959 , 81.75532000000001 , 81401 , 
 , 1433853 , 19613 , 80.338848 , 81401 , 
 , 1453954 , 20106 , 82.354528 , 81401 , 
 , 1482329 , 17751 , 72.708344 , 84834 , 
 , 1502055 , 19797 , 81.090512 , 84834 , 
 , 1521244 , 19114 , 78.291864 , 84834 , 
 , 1544533 , 16890 , 69.183 , 84834 , 
 , 1562754 , 18020 , 73.811976 , 84834 , 
 , 1582256 , 18756 , 76.826048 , 84834 , 
 , 1603551 , 19058 , 78.062792 , 84834 , 
 , 1622808 , 19318 , 79.12766400000001 , 84834 , 
 , 1642884 , 19724 , 80.79301600000001 , 84834 , 
 , 1658835 , 15723 , 64.404712 , 84834 , 
 , 1674663 , 15958 , 65.366576 , 84834 , 
 , 1694182 , 19512 , 79.92504 , 84834 , 
 , 1713866 , 19721 , 80.778248 , 84834 , 
 , 1733548 , 19681 , 80.615696 , 84834 , 
 , 1749859 , 16303 , 66.781072 , 84834 , 
 , 1781706 , 19535 , 80.017288 , 84834 , 
 , 1800648 , 18356 , 75.188736 , 85684 , 
 , 1820955 , 20319 , 83.229568 , 85684 , 
 , 1839761 , 18141 , 74.307344 , 87089 , 
 , 1859682 , 17609 , 72.126936 , 89471 , 
 , 1882481 , 17713 , 72.554856 , 89471 , 
 , 1895933 , 13558 , 55.535288 , 89471 , 
 , 1912478 , 15871 , 65.011128 , 89471 , 
 , 1932336 , 19913 , 81.566752 , 89471 , 
 , 1965220 , 17340 , 71.028696 , 92890 , 
 , 1977816 , 10965 , 44.912952 , 103315 , 
 , 1999001 , 15977 , 65.442112 , 107020 , 
 , 2006007 , 6385 , 26.156727999999998 , 122583 , 
 , 2033470 , 20177 , 82.646032 , 122583 , 
 , 2057962 , 14990 , 61.400664 , 128198 , 
