,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 52649 , 17102 , 70.052368 , 7716 , 
 , 79120 , 18631 , 76.31590399999999 , 8837 , 
 , 117670 , 18304 , 74.973608 , 13020 , 
 , 143423 , 18064 , 73.990672 , 16412 , 
 , 163352 , 18546 , 75.965424 , 18574 , 
 , 188186 , 18679 , 76.5126 , 20136 , 
 , 211617 , 17875 , 73.21924800000001 , 23527 , 
 , 223816 , 11465 , 46.963456 , 28547 , 
 , 239625 , 15815 , 64.781448 , 30097 , 
 , 258581 , 17562 , 71.936408 , 30466 , 
 , 284892 , 19136 , 78.381608 , 30692 , 
 , 311497 , 18826 , 77.114304 , 31117 , 
 , 332411 , 15299 , 62.667055999999995 , 34673 , 
 , 354278 , 19036 , 77.972008 , 35078 , 
 , 373713 , 18939 , 77.575904 , 35397 , 
 , 402455 , 19086 , 78.180224 , 35945 , 
 , 432162 , 15372 , 62.965160000000004 , 44013 , 
 , 458003 , 17744 , 72.679736 , 46926 , 
 , 483870 , 17905 , 73.34188800000001 , 48293 , 
 , 509843 , 18412 , 75.4194 , 50518 , 
 , 527295 , 16884 , 69.156952 , 52454 , 
 , 549909 , 17456 , 71.502136 , 54241 , 
 , 573885 , 18322 , 75.04856 , 55469 , 
 , 598893 , 18301 , 74.962304 , 56409 , 
 , 625363 , 18697 , 76.585024 , 57439 , 
 , 647570 , 14889 , 60.988808 , 62778 , 
 , 667559 , 13712 , 56.168136 , 71551 , 
 , 685581 , 11861 , 48.58628 , 83104 , 
 , 710769 , 16501 , 67.590704 , 85316 , 
 , 744571 , 15388 , 63.030328000000004 , 91433 , 
 , 757671 , 10526 , 43.118144 , 97777 , 
 , 798717 , 17181 , 70.377008 , 101465 , 
 , 811426 , 12190 , 49.93137599999999 , 102906 , 
 , 844447 , 18302 , 74.96681600000001 , 103530 , 
 , 859195 , 14818 , 60.694888 , 103843 , 
 , 893569 , 16987 , 69.581168 , 105414 , 
 , 919607 , 18574 , 76.08203200000001 , 107466 , 
 , 934938 , 10544 , 43.190008 , 116868 , 
 , 943638 , 6564 , 26.886392 , 123209 , 
 , 957678 , 11916 , 48.81024 , 124431 , 
 , 970081 , 10944 , 44.82955200000001 , 126648 , 
 , 987141 , 15149 , 62.052392 , 127904 , 
 , 999491 , 9527 , 39.023576 , 130772 , 
 , 1030916 , 15624 , 63.997008 , 139978 , 
 , 1054591 , 15663 , 64.158528 , 146051 , 
 , 1086126 , 14097 , 57.741664 , 149526 , 
 , 1120973 , 17285 , 70.802112 , 153700 , 
 , 1143249 , 17175 , 70.34996000000001 , 156840 , 
 , 1179370 , 17435 , 71.41704 , 161112 , 
 , 1193377 , 13828 , 56.642264000000004 , 162603 , 
 , 1212813 , 17788 , 72.85982399999999 , 164208 , 
 , 1232309 , 17670 , 72.37835199999999 , 166729 , 
 , 1253436 , 17892 , 73.288608 , 169384 , 
 , 1275882 , 15720 , 64.391536 , 175506 , 
 , 1296705 , 15250 , 62.46544 , 181874 , 
 , 1321356 , 17884 , 73.254024 , 184985 , 
 , 1346101 , 17702 , 72.50908 , 188003 , 
 , 1369081 , 17700 , 72.50032 , 190903 , 
 , 1394274 , 17920 , 73.401904 , 193527 , 
 , 1417703 , 17744 , 72.68068799999999 , 195530 , 
 , 1432078 , 13380 , 54.806504000000004 , 198167 , 
 , 1459863 , 16613 , 68.047304 , 200754 , 
 , 1490860 , 17982 , 73.65727199999999 , 203162 , 
 , 1522735 , 18015 , 73.791264 , 205756 , 
 , 1537983 , 14941 , 61.202256 , 206696 , 
 , 1575239 , 15981 , 65.46208800000001 , 211495 , 
 , 1600291 , 17871 , 73.203488 , 214309 , 
 , 1616005 , 15872 , 65.013768 , 216279 , 
 , 1634889 , 14297 , 58.562704 , 221194 , 
 , 1653685 , 17971 , 73.61324800000001 , 223192 , 
 , 1676867 , 17206 , 70.47883999999999 , 226103 , 
 , 1707691 , 17621 , 72.176168 , 230199 , 
 , 1733191 , 17440 , 71.43692 , 232923 , 
 , 1743722 , 10365 , 42.456848 , 236515 , 
 , 1760106 , 14446 , 59.172264000000006 , 237031 , 
 , 1780949 , 13917 , 57.004168 , 245044 , 
 , 1816404 , 18089 , 74.09344800000001 , 247248 , 
 , 1839785 , 18841 , 77.176768 , 248814 , 
 , 1856837 , 15246 , 62.450752 , 253581 , 
 , 1887594 , 18382 , 75.29653599999999 , 255910 , 
 , 1913992 , 16730 , 68.529464 , 260178 , 
 , 1933662 , 18734 , 76.73816000000001 , 262372 , 
 , 1960650 , 18798 , 76.99964 , 263949 , 
 , 1979145 , 18437 , 75.51846400000001 , 265027 , 
 , 2009031 , 17248 , 70.648968 , 269626 , 
 , 2035797 , 19111 , 78.280368 , 270565 , 
 , 2058102 , 18858 , 77.243808 , 271915 , 
 , 2078617 , 18357 , 75.190896 , 273169 , 
 , 2113200 , 19082 , 78.162592 , 274567 , 
