,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2897 , 2.317872 , 0 , 
 , 7350 , 4070 , 3.2564960000000003 , 0 , 
 , 16487 , 9015 , 7.212744 , 0 , 
 , 26910 , 10383 , 8.306959999999998 , 0 , 
 , 34713 , 7683 , 6.146783999999999 , 0 , 
 , 60365 , 14180 , 11.344304 , 0 , 
 , 71370 , 11156 , 8.925552 , 0 , 
 , 74066 , 2577 , 2.062392 , 0 , 
 , 83939 , 9781 , 7.825464 , 0 , 
 , 99853 , 9404 , 7.5236719999999995 , 0 , 
 , 109750 , 9713 , 7.7706800000000005 , 0 , 
 , 119645 , 9705 , 7.76408 , 0 , 
 , 133777 , 13472 , 10.778312 , 0 , 
 , 151290 , 14994 , 11.995672 , 0 , 
 , 167149 , 16002 , 12.801968 , 0 , 
 , 182949 , 15736 , 12.58944 , 0 , 
 , 198624 , 15745 , 12.596696 , 0 , 
 , 233040 , 14459 , 11.567864 , 0 , 
 , 262457 , 14951 , 11.960848 , 0 , 
 , 271980 , 8603 , 6.882808 , 0 , 
 , 281400 , 9308 , 7.44688 , 0 , 
 , 294030 , 12377 , 9.901608 , 0 , 
 , 303810 , 9546 , 7.6375519999999995 , 0 , 
 , 312400 , 7405 , 5.924352 , 0 , 
 , 324220 , 11612 , 9.290239999999999 , 0 , 
 , 336594 , 12167 , 9.734343999999998 , 0 , 
 , 346866 , 10244 , 8.195704 , 0 , 
 , 360879 , 13963 , 11.171048 , 0 , 
 , 376477 , 15644 , 12.515616 , 0 , 
 , 391865 , 15417 , 12.33424 , 0 , 
 , 406675 , 13677 , 10.94236 , 0 , 
 , 418938 , 11983 , 9.587007999999999 , 0 , 
 , 432233 , 13426 , 10.741487999999999 , 0 , 
 , 443887 , 11663 , 9.331192 , 0 , 
 , 458464 , 14516 , 11.613328 , 0 , 
 , 471109 , 12584 , 10.067208 , 0 , 
 , 487310 , 16318 , 13.054768 , 0 , 
 , 499694 , 12412 , 9.930064 , 0 , 
 , 514119 , 14408 , 11.527064000000001 , 0 , 
 , 525150 , 11055 , 8.844744 , 0 , 
 , 531032 , 5785 , 4.628632 , 0 , 
 , 537820 , 6676 , 5.34124 , 0 , 
 , 550639 , 12122 , 9.698216 , 0 , 
 , 563736 , 12799 , 10.239688 , 0 , 
 , 577365 , 13216 , 10.573032 , 0 , 
 , 591120 , 13818 , 11.055056 , 0 , 
 , 598266 , 6967 , 5.573944 , 0 , 
 , 608695 , 9682 , 7.745632 , 0 , 
 , 624088 , 15536 , 12.429232 , 0 , 
 , 636370 , 11340 , 9.072239999999999 , 0 , 
 , 648370 , 11324 , 9.059432000000001 , 0 , 
 , 660535 , 11243 , 8.994936 , 0 , 
 , 677046 , 14298 , 11.43884 , 0 , 
 , 690148 , 12270 , 9.816647999999999 , 0 , 
 , 702676 , 12625 , 10.100016 , 0 , 
 , 715745 , 13019 , 10.415832 , 0 , 
 , 725794 , 10103 , 8.08252 , 0 , 
 , 733096 , 7290 , 5.832224 , 0 , 
 , 751877 , 13742 , 10.993727999999999 , 0 , 
 , 760012 , 8104 , 6.483464 , 0 , 
 , 767598 , 7539 , 6.031560000000001 , 0 , 
 , 778106 , 10501 , 8.401568 , 0 , 
 , 788984 , 10816 , 8.652912 , 0 , 
 , 797699 , 8765 , 7.012560000000001 , 0 , 
 , 806778 , 8901 , 7.12132 , 0 , 
 , 816000 , 8984 , 7.187216 , 0 , 
 , 823895 , 7605 , 6.084608 , 0 , 
 , 834270 , 9838 , 7.870488 , 0 , 
 , 843564 , 9089 , 7.2716400000000005 , 0 , 
 , 851900 , 8339 , 6.6718720000000005 , 0 , 
 , 862920 , 10516 , 8.413048 , 0 , 
 , 871593 , 8499 , 6.799952 , 0 , 
 , 882225 , 10449 , 8.359624 , 0 , 
 , 894394 , 12293 , 9.835048 , 0 , 
 , 907065 , 12513 , 10.010912000000001 , 0 , 
 , 914459 , 7318 , 5.854888 , 0 , 
 , 927590 , 13170 , 10.536280000000001 , 0 , 
 , 930760 , 3124 , 2.499984 , 0 , 
 , 936952 , 6178 , 4.942904 , 0 , 
 , 943167 , 6233 , 4.986800000000001 , 0 , 
 , 947190 , 4015 , 3.212408 , 0 , 
 , 952490 , 5261 , 4.209096 , 0 , 
 , 963650 , 10784 , 8.627216 , 0 , 
 , 977586 , 13923 , 11.138416 , 0 , 
 , 991959 , 14350 , 11.480552 , 0 , 
 , 1006658 , 14774 , 11.819632 , 0 , 
 , 1021427 , 14543 , 11.635104 , 0 , 
 , 1036319 , 14893 , 11.915072 , 0 , 
 , 1051035 , 14733 , 11.786704 , 0 , 
 , 1065689 , 14608 , 11.687048 , 0 , 
 , 1079917 , 14091 , 11.273 , 0 , 
 , 1093990 , 14256 , 11.404936 , 0 , 
 , 1105339 , 11063 , 8.851040000000001 , 0 , 
 , 1114797 , 9387 , 7.509784 , 0 , 
 , 1129044 , 14263 , 11.410808000000001 , 0 , 
 , 1144154 , 15123 , 12.098872 , 0 , 
 , 1158907 , 14752 , 11.801616 , 0 , 
 , 1168254 , 9346 , 7.477431999999999 , 0 , 
 , 1180569 , 12244 , 9.795328 , 0 , 
 , 1186708 , 6140 , 4.91204 , 0 , 
 , 1195994 , 9138 , 7.310504 , 0 , 
 , 1202650 , 6661 , 5.32896 , 0 , 
 , 1211622 , 8966 , 7.172928 , 0 , 
 , 1223449 , 11836 , 9.468992 , 0 , 
 , 1230405 , 6825 , 5.4607920000000005 , 0 , 
 , 1239568 , 9270 , 7.416152 , 0 , 
 , 1250812 , 9795 , 7.836536 , 0 , 
 , 1258425 , 7679 , 6.1433919999999995 , 0 , 
 , 1269027 , 10486 , 8.388848 , 0 , 
 , 1280416 , 11138 , 8.91048 , 0 , 
 , 1297118 , 12606 , 10.085584 , 0 , 
 , 1311727 , 11194 , 8.955776 , 0 , 
 , 1328644 , 10438 , 8.35068 , 0 , 
 , 1342570 , 11598 , 9.279016 , 0 , 
 , 1357450 , 11857 , 9.486216 , 0 , 
 , 1370199 , 11055 , 8.844672000000001 , 0 , 
 , 1388785 , 16092 , 12.87404 , 0 , 
 , 1423849 , 15635 , 12.508712 , 0 , 
 , 1439640 , 15793 , 12.634992 , 0 , 
 , 1449087 , 9529 , 7.62368 , 0 , 
 , 1462864 , 13765 , 11.012360000000001 , 0 , 
 , 1478378 , 15519 , 12.415928 , 0 , 
 , 1493598 , 15214 , 12.171248 , 0 , 
 , 1508269 , 14671 , 11.736816000000001 , 0 , 
 , 1517190 , 8920 , 7.1361360000000005 , 0 , 
 , 1529980 , 12374 , 9.899624 , 0 , 
 , 1545752 , 15813 , 12.650576 , 0 , 
 , 1562356 , 16595 , 13.276584000000001 , 0 , 
 , 1579047 , 16698 , 13.359032 , 0 , 
 , 1595200 , 16164 , 12.931864 , 0 , 
 , 1609948 , 14488 , 11.590816 , 0 , 
 , 1624738 , 14819 , 11.855407999999999 , 0 , 
 , 1641128 , 16395 , 13.116256 , 0 , 
 , 1659068 , 16461 , 13.168912 , 0 , 
 , 1671956 , 12843 , 10.275048 , 0 , 
 , 1685538 , 13767 , 11.014096 , 0 , 
 , 1697848 , 12292 , 9.833704 , 0 , 
 , 1713788 , 15690 , 12.552672000000001 , 0 , 
 , 1730525 , 16435 , 13.148 , 0 , 
 , 1742400 , 11910 , 9.528088 , 0 , 
 , 1753260 , 9173 , 7.339104 , 0 , 
 , 1765620 , 12436 , 9.949440000000001 , 0 , 
 , 1777850 , 12339 , 9.871559999999999 , 0 , 
 , 1794247 , 16066 , 12.85308 , 0 , 
 , 1810558 , 16385 , 13.108376 , 0 , 
 , 1827255 , 16701 , 13.36092 , 0 , 
 , 1840375 , 13074 , 10.459496 , 0 , 
 , 1850878 , 10525 , 8.42032 , 0 , 
 , 1865084 , 13860 , 11.08832 , 0 , 
 , 1880638 , 15569 , 12.455264 , 0 , 
 , 1896504 , 15655 , 12.524479999999999 , 0 , 
 , 1910301 , 13882 , 11.10604 , 0 , 
 , 1926787 , 16480 , 13.184512 , 0 , 
 , 1942755 , 15956 , 12.765432 , 0 , 
 , 1958494 , 15755 , 12.60444 , 0 , 
 , 1974873 , 16381 , 13.104888 , 0 , 
 , 1991406 , 16275 , 13.020128000000001 , 0 , 
 , 2006988 , 13565 , 10.852312 , 0 , 
 , 2025540 , 15825 , 12.660376 , 0 , 
 , 2032615 , 6665 , 5.33276 , 0 , 
 , 2062054 , 12709 , 10.167216 , 0 , 
 , 2080064 , 13462 , 10.76984 , 0 , 
 , 2091225 , 10860 , 8.68832 , 0 , 
 , 2109496 , 14878 , 11.90244 , 0 , 
 , 2122268 , 12906 , 10.325 , 0 , 
 , 2135445 , 12638 , 10.110704 , 0 , 
 , 2148316 , 12786 , 10.229048 , 0 , 
 , 2163978 , 11549 , 9.239688 , 0 , 
 , 2178416 , 11604 , 9.283432000000001 , 0 , 
 , 2190659 , 12344 , 9.87596 , 0 , 
 , 2205439 , 14687 , 11.750335999999999 , 0 , 
 , 2221307 , 15977 , 12.781704 , 0 , 
 , 2237997 , 16693 , 13.355136 , 0 , 
 , 2254334 , 16338 , 13.07064 , 0 , 
 , 2264463 , 10129 , 8.103352 , 0 , 
 , 2275200 , 10575 , 8.460647999999999 , 0 , 
 , 2287187 , 11636 , 9.308816 , 0 , 
 , 2299129 , 10025 , 8.02016 , 0 , 
 , 2305120 , 5974 , 4.779968 , 0 , 
 , 2314760 , 9690 , 7.752336000000001 , 0 , 
 , 2319194 , 4344 , 3.475336 , 0 , 
 , 2325570 , 6408 , 5.12644 , 0 , 
 , 2330720 , 5070 , 4.0562 , 0 , 
 , 2335940 , 5220 , 4.176232 , 0 , 
 , 2342360 , 6321 , 5.05708 , 0 , 
 , 2347190 , 4812 , 3.8497199999999996 , 0 , 
 , 2360018 , 11655 , 9.324399999999999 , 0 , 
 , 2374749 , 14781 , 11.825415999999999 , 0 , 
 , 2387250 , 12396 , 9.916848 , 0 , 
 , 2393650 , 6288 , 5.03068 , 0 , 
 , 2405868 , 10568 , 8.455032 , 0 , 
 , 2414416 , 8553 , 6.8428320000000005 , 0 , 
 , 2422300 , 7874 , 6.299808 , 0 , 
 , 2430022 , 7286 , 5.829056 , 0 , 
 , 2441237 , 11172 , 8.937992 , 0 , 
 , 2453025 , 11791 , 9.432992 , 0 , 
 , 2465959 , 12752 , 10.202 , 0 , 
 , 2481184 , 15219 , 12.175392 , 0 , 
 , 2494524 , 13343 , 10.675040000000001 , 0 , 
 , 2507178 , 12471 , 9.976904000000001 , 0 , 
 , 2522527 , 15575 , 12.460344 , 0 , 
 , 2536040 , 13488 , 10.79064 , 0 , 
 , 2547597 , 10749 , 8.599984000000001 , 0 , 
 , 2558639 , 11187 , 8.950056 , 0 , 
