,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2898 , 2.318464 , 0 , 
 , 7350 , 4069 , 3.255808 , 0 , 
 , 16388 , 8995 , 7.196656 , 0 , 
 , 26810 , 10438 , 8.350744 , 0 , 
 , 34597 , 7643 , 6.114864 , 0 , 
 , 60364 , 14180 , 11.344152 , 0 , 
 , 71370 , 11124 , 8.899784 , 0 , 
 , 74066 , 2578 , 2.0624160000000002 , 0 , 
 , 83962 , 9785 , 7.828016 , 0 , 
 , 99853 , 9403 , 7.522576 , 0 , 
 , 109750 , 9711 , 7.76932 , 0 , 
 , 119645 , 9705 , 7.764448000000001 , 0 , 
 , 133776 , 13473 , 10.778896000000001 , 0 , 
 , 151290 , 14995 , 11.996264 , 0 , 
 , 167149 , 16002 , 12.801888000000002 , 0 , 
 , 182968 , 15738 , 12.59116 , 0 , 
 , 198624 , 15741 , 12.593432 , 0 , 
 , 232987 , 14456 , 11.565208 , 0 , 
 , 262457 , 14955 , 11.964176 , 0 , 
 , 271980 , 8602 , 6.881848 , 0 , 
 , 281400 , 9308 , 7.4468879999999995 , 0 , 
 , 294030 , 12377 , 9.901712 , 0 , 
 , 303810 , 9546 , 7.637104 , 0 , 
 , 312400 , 7405 , 5.924703999999999 , 0 , 
 , 324220 , 11614 , 9.291624 , 0 , 
 , 336590 , 12168 , 9.734816 , 0 , 
 , 346856 , 10241 , 8.192968 , 0 , 
 , 360865 , 13969 , 11.175256 , 0 , 
 , 376457 , 15635 , 12.508567999999999 , 0 , 
 , 391865 , 15420 , 12.336304 , 0 , 
 , 406664 , 13675 , 10.940031999999999 , 0 , 
 , 418908 , 11979 , 9.583272000000001 , 0 , 
 , 432233 , 13431 , 10.745111999999999 , 0 , 
 , 443912 , 11660 , 9.328031999999999 , 0 , 
 , 458487 , 14532 , 11.625688 , 0 , 
 , 471109 , 12577 , 10.061712 , 0 , 
 , 487310 , 16318 , 13.054736 , 0 , 
 , 499694 , 12412 , 9.930031999999999 , 0 , 
 , 514144 , 14412 , 11.530272 , 0 , 
 , 525150 , 11046 , 8.837592 , 0 , 
 , 531032 , 5786 , 4.629384 , 0 , 
 , 537820 , 6676 , 5.341232 , 0 , 
 , 550639 , 12122 , 9.698191999999999 , 0 , 
 , 563665 , 12810 , 10.248792 , 0 , 
 , 577187 , 13173 , 10.538568 , 0 , 
 , 591110 , 14046 , 11.237048000000001 , 0 , 
 , 598155 , 6822 , 5.458168 , 0 , 
 , 608300 , 9574 , 7.659496 , 0 , 
 , 623667 , 15496 , 12.397464 , 0 , 
 , 636150 , 11475 , 9.180264 , 0 , 
 , 648148 , 11485 , 9.18808 , 0 , 
 , 659898 , 10943 , 8.755152 , 0 , 
 , 676898 , 14307 , 11.446192 , 0 , 
 , 690142 , 12290 , 9.832040000000001 , 0 , 
 , 702719 , 12626 , 10.100856 , 0 , 
 , 715755 , 13010 , 10.408736000000001 , 0 , 
 , 725805 , 10106 , 8.085552 , 0 , 
 , 733245 , 7346 , 5.877416 , 0 , 
 , 751736 , 13739 , 10.991575999999998 , 0 , 
 , 759896 , 8166 , 6.533488 , 0 , 
 , 767427 , 7500 , 6.0 , 0 , 
 , 777908 , 10482 , 8.386152 , 0 , 
 , 788964 , 10848 , 8.678495999999999 , 0 , 
 , 797698 , 8762 , 7.009888 , 0 , 
 , 806765 , 8899 , 7.119712000000001 , 0 , 
 , 816000 , 8988 , 7.1909600000000005 , 0 , 
 , 823888 , 7602 , 6.082136 , 0 , 
 , 834270 , 9839 , 7.8718639999999995 , 0 , 
 , 843563 , 9087 , 7.269872 , 0 , 
 , 851907 , 8341 , 6.673591999999999 , 0 , 
 , 862920 , 10516 , 8.413224 , 0 , 
 , 871605 , 8503 , 6.8028 , 0 , 
 , 882233 , 10455 , 8.36464 , 0 , 
 , 894384 , 12292 , 9.834144 , 0 , 
 , 907058 , 12506 , 10.005248 , 0 , 
 , 914459 , 7321 , 5.85712 , 0 , 
 , 927590 , 13170 , 10.536384 , 0 , 
 , 930780 , 3144 , 2.5156799999999997 , 0 , 
 , 936952 , 6159 , 4.927855999999999 , 0 , 
 , 943166 , 6232 , 4.985936 , 0 , 
 , 947190 , 4016 , 3.213272 , 0 , 
 , 952490 , 5260 , 4.208336 , 0 , 
 , 963650 , 10785 , 8.628536 , 0 , 
 , 977586 , 13923 , 11.138448 , 0 , 
