,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4730 , 3872 , 3.09796 , 0 , 
 , 10801 , 5699 , 4.559976 , 0 , 
 , 20308 , 9294 , 7.435688 , 0 , 
 , 29110 , 8873 , 7.098464 , 0 , 
 , 40149 , 10338 , 8.270928 , 0 , 
 , 54190 , 14054 , 11.24368 , 0 , 
 , 69090 , 14975 , 11.980328 , 0 , 
 , 72500 , 3402 , 2.721744 , 0 , 
 , 80160 , 6948 , 5.559127999999999 , 0 , 
 , 90410 , 9534 , 7.627552 , 0 , 
 , 100108 , 9744 , 7.795928 , 0 , 
 , 111629 , 9511 , 7.609424 , 0 , 
 , 121864 , 10257 , 8.206344 , 0 , 
 , 136297 , 14516 , 11.613335999999999 , 0 , 
 , 151025 , 14736 , 11.788848 , 0 , 
 , 167017 , 15998 , 12.798984 , 0 , 
 , 182769 , 15713 , 12.570472 , 0 , 
 , 198508 , 15777 , 12.622095999999999 , 0 , 
 , 214019 , 14063 , 11.250624 , 0 , 
 , 228749 , 14525 , 11.620232 , 0 , 
 , 246218 , 15836 , 12.668976 , 0 , 
 , 260587 , 14374 , 11.499312 , 0 , 
 , 271020 , 9151 , 7.3208720000000005 , 0 , 
 , 280480 , 9388 , 7.510744 , 0 , 
 , 292970 , 11907 , 9.525736 , 0 , 
 , 302868 , 9850 , 7.880464 , 0 , 
 , 310090 , 7012 , 5.61024 , 0 , 
 , 321660 , 11301 , 9.041296 , 0 , 
 , 334260 , 12215 , 9.772088 , 0 , 
 , 344305 , 9911 , 7.929008 , 0 , 
 , 357630 , 13392 , 10.713808 , 0 , 
 , 373206 , 15629 , 12.503943999999999 , 0 , 
 , 388618 , 15386 , 12.309368000000001 , 0 , 
 , 403253 , 14685 , 11.748528 , 0 , 
 , 414529 , 10892 , 8.71428 , 0 , 
 , 428658 , 14196 , 11.357040000000001 , 0 , 
 , 440208 , 11541 , 9.233360000000001 , 0 , 
 , 454206 , 13941 , 11.153528 , 0 , 
 , 466918 , 12760 , 10.208416 , 0 , 
 , 482804 , 15873 , 12.698559999999999 , 0 , 
 , 499670 , 13340 , 10.672696 , 0 , 
 , 514398 , 14369 , 11.49568 , 0 , 
 , 525200 , 10876 , 8.700984 , 0 , 
 , 532570 , 5932 , 4.746024 , 0 , 
 , 539940 , 7325 , 5.8604080000000005 , 0 , 
 , 553617 , 13230 , 10.58432 , 0 , 
 , 566809 , 12924 , 10.339992 , 0 , 
 , 580185 , 13356 , 10.685471999999999 , 0 , 
 , 591190 , 11099 , 8.879776 , 0 , 
 , 600026 , 8744 , 6.995424 , 0 , 
 , 612826 , 10791 , 8.633536 , 0 , 
 , 628549 , 15739 , 12.59192 , 0 , 
 , 638647 , 10099 , 8.079416 , 0 , 
 , 650240 , 11232 , 8.985856 , 0 , 
 , 662012 , 11442 , 9.153632 , 0 , 
 , 676216 , 14339 , 11.471264 , 0 , 
 , 689970 , 13820 , 11.056263999999999 , 0 , 
 , 701084 , 11050 , 8.840624 , 0 , 
 , 715269 , 13493 , 10.794864 , 0 , 
 , 726110 , 9924 , 7.939456 , 0 , 
 , 733977 , 7525 , 6.020152 , 0 , 
 , 747518 , 13488 , 10.790776 , 0 , 
 , 759060 , 11672 , 9.338327999999999 , 0 , 
 , 765709 , 6210 , 4.968688 , 0 , 
 , 775934 , 9632 , 7.705904 , 0 , 
 , 787940 , 11893 , 9.514472 , 0 , 
 , 797034 , 9038 , 7.2311760000000005 , 0 , 
 , 804786 , 7800 , 6.240376 , 0 , 
 , 815180 , 10406 , 8.324848 , 0 , 
 , 821600 , 6182 , 4.9462 , 0 , 
 , 831537 , 9325 , 7.4601679999999995 , 0 , 
 , 841700 , 10006 , 8.005272 , 0 , 
 , 850280 , 8546 , 6.8369040000000005 , 0 , 
 , 861100 , 10706 , 8.565584000000001 , 0 , 
 , 870150 , 8663 , 6.930992 , 0 , 
 , 879525 , 9474 , 7.579968 , 0 , 
 , 891689 , 12035 , 9.628744000000001 , 0 , 
 , 903960 , 12245 , 9.796048 , 0 , 
 , 912108 , 8009 , 6.4076 , 0 , 
 , 924646 , 12388 , 9.910824 , 0 , 
 , 929865 , 5156 , 4.125336 , 0 , 
 , 935150 , 5147 , 4.118392 , 0 , 
 , 942150 , 6894 , 5.515752 , 0 , 
 , 946610 , 4467 , 3.574296 , 0 , 
 , 951960 , 5015 , 4.012112 , 0 , 
 , 963050 , 10010 , 8.008504 , 0 , 
 , 977625 , 13869 , 11.09528 , 0 , 
 , 991844 , 14351 , 11.481424 , 0 , 
 , 1006596 , 14772 , 11.817952 , 0 , 
 , 1021105 , 14536 , 11.62908 , 0 , 
 , 1036052 , 14896 , 11.916896000000001 , 0 , 
 , 1050778 , 14746 , 11.797576 , 0 , 
 , 1065389 , 14604 , 11.683808 , 0 , 
 , 1079506 , 14157 , 11.325816000000001 , 0 , 
 , 1093990 , 14208 , 11.366448 , 0 , 
 , 1104953 , 10992 , 8.793976 , 0 , 
 , 1114277 , 9322 , 7.458344 , 0 , 
 , 1128546 , 14222 , 11.37824 , 0 , 
 , 1143624 , 15104 , 12.083288 , 0 , 
 , 1158560 , 14947 , 11.957944 , 0 , 
 , 1170110 , 9911 , 7.92888 , 0 , 
 , 1182278 , 10650 , 8.520016 , 0 , 
 , 1193565 , 7584 , 6.067576 , 0 , 
 , 1201902 , 7237 , 5.79012 , 0 , 
 , 1211613 , 8767 , 7.013944 , 0 , 
 , 1226306 , 10726 , 8.580864 , 0 , 
 , 1236554 , 7885 , 6.308015999999999 , 0 , 
 , 1252532 , 8830 , 7.064384 , 0 , 
