,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 13110 , 7248 , 29.691264 , 0 , 
 , 22280 , 7459 , 30.554351999999998 , 0 , 
 , 45890 , 13358 , 54.716352 , 0 , 
 , 59820 , 13339 , 54.637488 , 0 , 
 , 68620 , 7949 , 32.561 , 0 , 
 , 76190 , 6685 , 27.382072 , 0 , 
 , 86030 , 9857 , 40.376792 , 0 , 
 , 99620 , 13387 , 54.837088 , 0 , 
 , 109300 , 8885 , 36.396519999999995 , 0 , 
 , 121020 , 8923 , 36.550904 , 0 , 
 , 129660 , 8637 , 35.378784 , 0 , 
 , 135080 , 5352 , 21.922144 , 0 , 
 , 142660 , 7535 , 30.864743999999998 , 0 , 
 , 147680 , 5005 , 20.501008000000002 , 0 , 
 , 153580 , 5869 , 24.04004 , 0 , 
 , 166970 , 10294 , 42.168296000000005 , 0 , 
 , 181250 , 13128 , 53.77596 , 0 , 
 , 189880 , 8145 , 33.363008 , 0 , 
 , 197800 , 7702 , 31.547616 , 0 , 
 , 227499 , 12682 , 51.949504 , 0 , 
 , 260040 , 12939 , 52.998832 , 0 , 
 , 286000 , 12931 , 52.967792 , 0 , 
 , 299730 , 13826 , 56.633032 , 0 , 
 , 315440 , 11741 , 48.092464 , 0 , 
 , 326500 , 10255 , 42.004608 , 0 , 
 , 335685 , 9177 , 37.589352 , 0 , 
 , 340860 , 4933 , 20.206416 , 0 , 
 , 345900 , 4854 , 19.883896 , 0 , 
 , 352220 , 6278 , 25.717984 , 0 , 
 , 365830 , 11967 , 49.017696 , 0 , 
 , 381840 , 13145 , 53.8438 , 0 , 
 , 396390 , 11676 , 47.825776 , 0 , 
 , 405740 , 9305 , 38.114264000000006 , 0 , 
 , 423870 , 9275 , 37.99088 , 0 , 
 , 435497 , 11631 , 47.64396 , 0 , 
 , 448643 , 13136 , 53.806464 , 0 , 
 , 469460 , 14254 , 58.385464 , 0 , 
 , 486300 , 9683 , 39.662552000000005 , 0 , 
 , 512980 , 11697 , 47.911319999999996 , 0 , 
 , 528230 , 11882 , 48.670032 , 0 , 
 , 565410 , 11766 , 48.194272 , 0 , 
 , 598969 , 13880 , 56.85476799999999 , 0 , 
