,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5080 , 4716 , 19.319336 , 0 , 
 , 13840 , 7836 , 32.099448 , 0 , 
 , 30070 , 15959 , 65.36819200000001 , 0 , 
 , 51658 , 20895 , 85.58672800000001 , 0 , 
 , 76250 , 23191 , 94.991264 , 0 , 
 , 101325 , 24615 , 100.826976 , 0 , 
 , 124290 , 22514 , 92.21932799999999 , 0 , 
 , 141290 , 17082 , 69.96847199999999 , 0 , 
 , 149001 , 7470 , 30.59864 , 0 , 
 , 160790 , 10813 , 44.290440000000004 , 0 , 
 , 179380 , 15960 , 65.375744 , 0 , 
 , 200576 , 20728 , 84.904888 , 0 , 
 , 220630 , 20343 , 83.325904 , 0 , 
 , 244387 , 23319 , 95.515928 , 0 , 
 , 268810 , 23727 , 97.18981600000001 , 0 , 
 , 280890 , 12072 , 49.447384 , 0 , 
 , 299009 , 16624 , 68.094472 , 0 , 
 , 318920 , 14860 , 60.869912 , 0 , 
 , 338980 , 19815 , 81.164352 , 0 , 
 , 363530 , 23545 , 96.442464 , 0 , 
 , 392420 , 24542 , 100.527328 , 0 , 
 , 421600 , 24461 , 100.192952 , 0 , 
 , 445990 , 24505 , 100.372488 , 0 , 
 , 471349 , 24633 , 100.89683199999999 , 0 , 
 , 486455 , 15168 , 62.128775999999995 , 0 , 
 , 512304 , 19703 , 80.705712 , 0 , 
 , 533919 , 19666 , 80.555744 , 0 , 
 , 558091 , 21207 , 86.86564800000001 , 0 , 
 , 579130 , 18298 , 74.951912 , 0 , 
 , 593680 , 9695 , 39.71192 , 0 , 
 , 600530 , 6799 , 27.851304 , 0 , 
 , 610260 , 9063 , 37.124256 , 0 , 
 , 619540 , 9162 , 37.528743999999996 , 0 , 
 , 637623 , 16434 , 67.315664 , 0 , 
 , 665536 , 21106 , 86.45036 , 0 , 
 , 679748 , 14136 , 57.903487999999996 , 0 , 
 , 699730 , 19604 , 80.298432 , 0 , 
 , 717036 , 15940 , 65.29068 , 0 , 
