,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4450 , 18.229656 , 0 , 
 , 11970 , 6110 , 25.030144 , 0 , 
 , 20790 , 7428 , 30.428904 , 0 , 
 , 32070 , 11360 , 46.531344 , 0 , 
 , 51960 , 14356 , 58.803928 , 0 , 
 , 65160 , 11619 , 47.595496 , 0 , 
 , 87760 , 14137 , 57.907536 , 0 , 
 , 97090 , 9359 , 38.335976 , 0 , 
 , 107920 , 9639 , 39.483008 , 0 , 
 , 121070 , 9734 , 39.872552000000006 , 0 , 
 , 130579 , 9010 , 36.906704 , 0 , 
 , 142410 , 11883 , 48.674232 , 0 , 
 , 156790 , 14400 , 58.984 , 0 , 
 , 186440 , 12787 , 52.379216 , 0 , 
 , 203250 , 15101 , 61.85404 , 0 , 
 , 206380 , 3091 , 12.66076 , 0 , 
 , 214200 , 7892 , 32.329632000000004 , 0 , 
 , 224630 , 10158 , 41.609392 , 0 , 
 , 236080 , 10755 , 44.055256 , 0 , 
 , 252280 , 8298 , 33.989447999999996 , 0 , 
 , 264340 , 9247 , 37.87692 , 0 , 
 , 281279 , 11997 , 49.143584000000004 , 0 , 
 , 304210 , 14407 , 59.011584 , 0 , 
 , 318000 , 13898 , 56.928216 , 0 , 
 , 326700 , 8565 , 35.083408000000006 , 0 , 
 , 335680 , 8802 , 36.053968 , 0 , 
 , 351340 , 9337 , 38.248296 , 0 , 
 , 362900 , 11410 , 46.737864 , 0 , 
 , 374880 , 11627 , 47.626472 , 0 , 
 , 389970 , 14254 , 58.385936 , 0 , 
 , 400630 , 10681 , 43.750856 , 0 , 
 , 413595 , 8954 , 36.67812 , 0 , 
 , 423190 , 9692 , 39.700224 , 0 , 
 , 432160 , 8823 , 36.140248 , 0 , 
 , 443530 , 10916 , 44.713016 , 0 , 
 , 458510 , 13326 , 54.583544 , 0 , 
 , 479260 , 15065 , 61.707432 , 0 , 
 , 501010 , 14779 , 60.535224 , 0 , 
 , 511640 , 10043 , 41.137936 , 0 , 
 , 523230 , 11595 , 47.494432 , 0 , 
 , 532600 , 8734 , 35.778487999999996 , 0 , 
 , 540440 , 7816 , 32.018344 , 0 , 
 , 555150 , 11332 , 46.41708 , 0 , 
 , 569730 , 14142 , 57.926336000000006 , 0 , 
 , 585130 , 14403 , 58.996712 , 0 , 
 , 604850 , 14323 , 58.668944 , 0 , 
 , 619960 , 14571 , 59.683752 , 0 , 
 , 639480 , 15449 , 63.280559999999994 , 0 , 
 , 658930 , 14607 , 59.834192 , 0 , 
 , 707570 , 13990 , 57.30452 , 0 , 
 , 710240 , 2671 , 10.94216 , 0 , 
 , 725800 , 8351 , 34.209088 , 0 , 
 , 748430 , 13548 , 55.496303999999995 , 0 , 
 , 780058 , 12789 , 52.386088 , 0 , 
 , 797610 , 12559 , 51.442712 , 0 , 
 , 805990 , 8462 , 34.662048000000006 , 0 , 
 , 820110 , 12821 , 52.517488 , 0 , 
 , 829620 , 7676 , 31.444056 , 0 , 
 , 836600 , 6960 , 28.510816 , 0 , 
 , 843920 , 7298 , 29.89444 , 0 , 
 , 849313 , 5355 , 21.936472000000002 , 0 , 
 , 858010 , 7931 , 32.487712 , 0 , 
 , 866550 , 7679 , 31.457168000000003 , 0 , 
 , 874940 , 8404 , 34.424472 , 0 , 
 , 886530 , 11505 , 47.127008000000004 , 0 , 
 , 893310 , 6379 , 26.132008000000003 , 0 , 
 , 900778 , 7285 , 29.843344000000002 , 0 , 
 , 932880 , 12107 , 49.591296 , 0 , 
 , 959380 , 13877 , 56.843928 , 0 , 
 , 968240 , 8933 , 36.592296000000005 , 0 , 
 , 974650 , 6408 , 26.250263999999998 , 0 , 
 , 980100 , 5407 , 22.149496 , 0 , 
 , 984690 , 4479 , 18.346432 , 0 , 
 , 990020 , 4811 , 19.708088 , 0 , 
 , 1000550 , 8496 , 34.800504000000004 , 0 , 
 , 1009710 , 8814 , 36.104144 , 0 , 
 , 1037650 , 14016 , 57.413568 , 0 , 
 , 1062450 , 13024 , 53.348592 , 0 , 
 , 1074970 , 11181 , 45.797528 , 0 , 
 , 1082840 , 7927 , 32.47224 , 0 , 
 , 1092850 , 9940 , 40.718168 , 0 , 
 , 1106038 , 13248 , 54.263912 , 0 , 
 , 1116230 , 9669 , 39.60792 , 0 , 
 , 1130540 , 11876 , 48.645552 , 0 , 
 , 1141470 , 10875 , 44.547472 , 0 , 
 , 1152290 , 10854 , 44.461528 , 0 , 
 , 1195750 , 13057 , 53.482056 , 0 , 
 , 1210310 , 12617 , 51.682256 , 0 , 
 , 1229414 , 15009 , 61.479728 , 0 , 
 , 1248100 , 14828 , 60.735983999999995 , 0 , 
 , 1273650 , 15183 , 62.190495999999996 , 0 , 
 , 1285700 , 12039 , 49.31296 , 0 , 
 , 1295458 , 9660 , 39.569392 , 0 , 
 , 1307380 , 12020 , 49.236247999999996 , 0 , 
 , 1319570 , 12021 , 49.241832 , 0 , 
 , 1343255 , 14172 , 58.050599999999996 , 0 , 
 , 1354990 , 11686 , 47.866096 , 0 , 
 , 1374630 , 14422 , 59.075384 , 0 , 
 , 1402650 , 13445 , 55.072176 , 0 , 
 , 1430380 , 14039 , 57.504696 , 0 , 
 , 1440158 , 8979 , 36.781504 , 0 , 
 , 1462633 , 10705 , 43.847911999999994 , 0 , 
 , 1489210 , 13781 , 56.450856 , 0 , 
 , 1497780 , 7936 , 32.506544000000005 , 0 , 
 , 1508740 , 10984 , 44.9924 , 0 , 
 , 1521700 , 11672 , 47.810424 , 0 , 
 , 1549840 , 14544 , 59.573992 , 0 , 
 , 1562830 , 13102 , 53.6668 , 0 , 
 , 1585160 , 13237 , 54.220648000000004 , 0 , 
 , 1601250 , 14853 , 60.839224 , 0 , 
 , 1611740 , 10538 , 43.164296 , 0 , 
 , 1618370 , 5775 , 23.654743999999997 , 0 , 
 , 1628400 , 9409 , 38.54192 , 0 , 
 , 1639310 , 9922 , 40.64412 , 0 , 
 , 1650470 , 7516 , 30.785952 , 0 , 
 , 1663550 , 13080 , 53.577496 , 0 , 
 , 1673250 , 9713 , 39.786576000000004 , 0 , 
