,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4451 , 18.232104 , 0 , 
 , 11970 , 6109 , 25.025616000000003 , 0 , 
 , 20790 , 7429 , 30.429264 , 0 , 
 , 32070 , 11360 , 46.531344 , 0 , 
 , 51960 , 14356 , 58.803888 , 0 , 
 , 65160 , 11620 , 47.598383999999996 , 0 , 
 , 87760 , 14136 , 57.905 , 0 , 
 , 97090 , 9360 , 38.338663999999994 , 0 , 
 , 107920 , 9638 , 39.480376 , 0 , 
 , 121070 , 9734 , 39.872672 , 0 , 
 , 130579 , 9010 , 36.905824 , 0 , 
 , 142410 , 11884 , 48.678976000000006 , 0 , 
 , 156790 , 14399 , 58.979983999999995 , 0 , 
 , 186440 , 12788 , 52.38064 , 0 , 
 , 203250 , 15100 , 61.850376 , 0 , 
 , 206380 , 3090 , 12.660176 , 0 , 
 , 214200 , 7893 , 32.331008000000004 , 0 , 
 , 224630 , 10158 , 41.609512 , 0 , 
 , 236080 , 10755 , 44.055375999999995 , 0 , 
 , 252280 , 8298 , 33.989312 , 0 , 
 , 264340 , 9247 , 37.877008000000004 , 0 , 
 , 281279 , 11998 , 49.144 , 0 , 
 , 304210 , 14406 , 59.010839999999995 , 0 , 
 , 318000 , 13898 , 56.928447999999996 , 0 , 
 , 326750 , 8567 , 35.092631999999995 , 0 , 
 , 335680 , 8802 , 36.053136 , 0 , 
 , 351340 , 9337 , 38.248072 , 0 , 
 , 362900 , 11410 , 46.737816 , 0 , 
 , 374880 , 11627 , 47.626472 , 0 , 
 , 389970 , 14253 , 58.382016 , 0 , 
 , 400630 , 10681 , 43.750944000000004 , 0 , 
 , 413595 , 8955 , 36.680096 , 0 , 
 , 423190 , 9692 , 39.700184 , 0 , 
 , 432160 , 8823 , 36.140992 , 0 , 
 , 443530 , 10915 , 44.711776 , 0 , 
 , 458510 , 13325 , 54.580296000000004 , 0 , 
 , 479260 , 15065 , 61.707432 , 0 , 
 , 501010 , 14778 , 60.534279999999995 , 0 , 
 , 511640 , 10044 , 41.141784 , 0 , 
 , 523230 , 11595 , 47.494008 , 0 , 
 , 532600 , 8735 , 35.779088 , 0 , 
 , 540440 , 7816 , 32.017992 , 0 , 
 , 555150 , 11332 , 46.41812 , 0 , 
 , 569730 , 14141 , 57.924872 , 0 , 
 , 585130 , 14403 , 58.996048 , 0 , 
 , 604850 , 14323 , 58.669496 , 0 , 
 , 619960 , 14571 , 59.683232000000004 , 0 , 
 , 639480 , 15449 , 63.280512 , 0 , 
 , 658930 , 14607 , 59.834016000000005 , 0 , 
 , 707570 , 13990 , 57.303104 , 0 , 
 , 710240 , 2671 , 10.942152 , 0 , 
 , 725800 , 8352 , 34.210736 , 0 , 
 , 748430 , 13548 , 55.496303999999995 , 0 , 
 , 780058 , 12789 , 52.386168 , 0 , 
 , 797610 , 12591 , 51.576527999999996 , 0 , 
 , 805990 , 8430 , 34.533055999999995 , 0 , 
 , 820110 , 12822 , 52.520824 , 0 , 
 , 829620 , 7676 , 31.442304 , 0 , 
 , 836600 , 6960 , 28.510784 , 0 , 
 , 843920 , 7298 , 29.894136 , 0 , 
 , 849313 , 5355 , 21.936671999999998 , 0 , 
 , 858010 , 7931 , 32.487592 , 0 , 
 , 866550 , 7679 , 31.457224 , 0 , 
 , 874940 , 8404 , 34.424648 , 0 , 
 , 886530 , 11505 , 47.126584 , 0 , 
 , 893310 , 6379 , 26.131687999999997 , 0 , 
 , 900778 , 7286 , 29.843784 , 0 , 
 , 932880 , 12107 , 49.591128 , 0 , 
 , 959380 , 13877 , 56.844167999999996 , 0 , 
 , 968240 , 8933 , 36.59251999999999 , 0 , 
 , 974650 , 6409 , 26.252831999999998 , 0 , 
 , 980100 , 5407 , 22.149344 , 0 , 
 , 984690 , 4479 , 18.346472000000002 , 0 , 
 , 990020 , 4811 , 19.708232 , 0 , 
 , 1000450 , 8415 , 34.469128 , 0 , 
 , 1009710 , 8910 , 36.498296 , 0 , 
 , 1037650 , 14016 , 57.413536 , 0 , 
 , 1062450 , 13024 , 53.348648000000004 , 0 , 
 , 1074970 , 11180 , 45.794744 , 0 , 
 , 1082880 , 7939 , 32.521048 , 0 , 
 , 1092850 , 9936 , 40.699064 , 0 , 
 , 1106038 , 13247 , 54.263584 , 0 , 
 , 1116230 , 9669 , 39.607991999999996 , 0 , 
 , 1130540 , 11876 , 48.645512000000004 , 0 , 
 , 1141470 , 10875 , 44.546631999999995 , 0 , 
 , 1152340 , 10857 , 44.472328000000005 , 0 , 
 , 1195750 , 13059 , 53.490904 , 0 , 
 , 1210310 , 12617 , 51.681447999999996 , 0 , 
 , 1229414 , 15009 , 61.480736 , 0 , 
 , 1248100 , 14828 , 60.739168 , 0 , 
 , 1273650 , 15183 , 62.190272 , 0 , 
 , 1285700 , 12039 , 49.313303999999995 , 0 , 
 , 1295458 , 9659 , 39.56684 , 0 , 
 , 1307380 , 12020 , 49.236095999999996 , 0 , 
 , 1319570 , 12022 , 49.24504 , 0 , 
 , 1343255 , 14172 , 58.050632 , 0 , 
 , 1354990 , 11686 , 47.866048 , 0 , 
 , 1374630 , 14421 , 59.072303999999995 , 0 , 
 , 1402650 , 13445 , 55.07236 , 0 , 
 , 1430380 , 14039 , 57.50464 , 0 , 
 , 1440158 , 8980 , 36.784144 , 0 , 
 , 1462633 , 10705 , 43.849959999999996 , 0 , 
 , 1489210 , 13780 , 56.445616 , 0 , 
 , 1497780 , 7936 , 32.506696 , 0 , 
 , 1508740 , 10984 , 44.992352 , 0 , 
 , 1521700 , 11672 , 47.810552 , 0 , 
 , 1549840 , 14544 , 59.573896 , 0 , 
 , 1562830 , 13102 , 53.666904 , 0 , 
 , 1585160 , 13237 , 54.222480000000004 , 0 , 
 , 1601250 , 14853 , 60.840736 , 0 , 
 , 1611740 , 10538 , 43.163776 , 0 , 
 , 1618370 , 5775 , 23.654824 , 0 , 
 , 1628400 , 9408 , 38.53892 , 0 , 
 , 1639310 , 9922 , 40.644344 , 0 , 
 , 1650470 , 7516 , 30.785871999999998 , 0 , 
 , 1663550 , 13080 , 53.577656000000005 , 0 , 
 , 1673250 , 9714 , 39.789568 , 0 , 
 , 1683360 , 8798 , 36.03704 , 0 , 
 , 1691260 , 7956 , 32.588472 , 0 , 
 , 1702100 , 10359 , 42.43204 , 0 , 
 , 1714321 , 12034 , 49.292296 , 0 , 
 , 1787720 , 15100 , 61.851056 , 0 , 
 , 1808840 , 15010 , 61.484671999999996 , 0 , 
 , 1819850 , 11016 , 45.122312 , 0 , 
 , 1829770 , 9258 , 37.922736 , 0 , 
 , 1846510 , 9800 , 40.144704 , 0 , 
 , 1860541 , 13413 , 54.940888 , 0 , 
 , 1873611 , 13260 , 54.315112 , 0 , 
 , 1887970 , 14186 , 58.106144 , 0 , 
 , 1902820 , 14876 , 60.934056 , 0 , 
 , 1913040 , 9126 , 37.381672 , 0 , 
 , 1931480 , 11398 , 46.687896 , 0 , 
 , 1956330 , 12497 , 51.190135999999995 , 0 , 
 , 1973760 , 11471 , 46.985392 , 0 , 
 , 1987050 , 10875 , 44.547352 , 0 , 
 , 1998005 , 10664 , 43.680552000000006 , 0 , 
 , 2009280 , 8876 , 36.359311999999996 , 0 , 
 , 2018733 , 9377 , 38.41108 , 0 , 
 , 2028150 , 9322 , 38.183887999999996 , 0 , 
 , 2039610 , 10474 , 42.902120000000004 , 0 , 
 , 2052540 , 13065 , 53.515696000000005 , 0 , 
 , 2068320 , 13434 , 55.029432 , 0 , 
 , 2081613 , 10643 , 43.597663999999995 , 0 , 
 , 2106920 , 14123 , 57.851375999999995 , 0 , 
 , 2120600 , 9679 , 39.646671999999995 , 0 , 
 , 2137630 , 14361 , 58.826744 , 0 , 
 , 2147680 , 10100 , 41.369912 , 0 , 
 , 2158650 , 10477 , 42.914008 , 0 , 
 , 2171946 , 13292 , 54.447455999999995 , 0 , 
 , 2183679 , 11406 , 46.721703999999995 , 0 , 
 , 2196520 , 13016 , 53.31548 , 0 , 
 , 2209850 , 13124 , 53.75624 , 0 , 
 , 2270150 , 15350 , 62.877559999999995 , 0 , 
 , 2283360 , 13020 , 53.330224 , 0 , 
 , 2297130 , 13825 , 56.63116 , 0 , 
 , 2326100 , 15367 , 62.946656000000004 , 0 , 
 , 2335040 , 8197 , 33.5786 , 0 , 
 , 2352370 , 9402 , 38.514136 , 0 , 
 , 2369420 , 13493 , 55.270568 , 0 , 
 , 2378768 , 8747 , 35.829864 , 0 , 
 , 2386700 , 8017 , 32.840736 , 0 , 
 , 2400239 , 10784 , 44.174008 , 0 , 
 , 2412410 , 11895 , 48.722872 , 0 , 
 , 2421610 , 8823 , 36.141784 , 0 , 
 , 2434430 , 9421 , 38.590896 , 0 , 
 , 2448620 , 13038 , 53.403648000000004 , 0 , 
 , 2460493 , 11689 , 47.879424 , 0 , 
 , 2478300 , 14754 , 60.433832 , 0 , 
 , 2488700 , 10476 , 42.912991999999996 , 0 , 
 , 2506340 , 13815 , 56.586768 , 0 , 
 , 2514729 , 7953 , 32.575608 , 0 , 
 , 2535180 , 11804 , 48.3524 , 0 , 
 , 2557140 , 14661 , 60.052631999999996 , 0 , 
 , 2572620 , 13625 , 55.809608 , 0 , 
 , 2587040 , 10230 , 41.90516 , 0 , 
 , 2594290 , 7250 , 29.69828 , 0 , 
 , 2604880 , 8727 , 35.747184000000004 , 0 , 
 , 2612140 , 7268 , 29.770952 , 0 , 
 , 2620600 , 7896 , 32.342392 , 0 , 
 , 2631740 , 9475 , 38.80968 , 0 , 
 , 2642839 , 10159 , 41.614872000000005 , 0 , 
 , 2655570 , 12475 , 51.098952 , 0 , 
 , 2669120 , 13471 , 55.17916 , 0 , 
 , 2685389 , 12039 , 49.313455999999995 , 0 , 
 , 2696603 , 11073 , 45.35696 , 0 , 
 , 2721760 , 13853 , 56.744496 , 0 , 
 , 2731480 , 9780 , 40.061576 , 0 , 
 , 2742151 , 10509 , 43.04492 , 0 , 
 , 2770880 , 13789 , 56.482464 , 0 , 
 , 2788790 , 10518 , 43.084591999999994 , 0 , 
 , 2800010 , 11289 , 46.240896 , 0 , 
 , 2811750 , 8697 , 35.625016 , 0 , 
 , 2824089 , 10392 , 42.566224000000005 , 0 , 
 , 2837090 , 12889 , 52.794832 , 0 , 
 , 2848610 , 11655 , 47.739744 , 0 , 
 , 2858810 , 10228 , 41.894023999999995 , 0 , 
 , 2869554 , 9983 , 40.89168 , 0 , 
 , 2880268 , 10633 , 43.556648 , 0 , 
 , 2891870 , 10501 , 43.01564 , 0 , 
 , 2901340 , 9366 , 38.36336 , 0 , 
 , 2910770 , 9503 , 38.925272 , 0 , 
 , 2923689 , 12151 , 49.772072 , 0 , 
 , 2933220 , 9172 , 37.570055999999994 , 0 , 
 , 2944030 , 10274 , 42.08348 , 0 , 
 , 2950656 , 6621 , 27.121136 , 0 , 
 , 2961660 , 10826 , 44.344336000000006 , 0 , 
 , 2972540 , 10364 , 42.454448 , 0 , 
 , 2982740 , 10164 , 41.6346 , 0 , 
 , 3003880 , 10899 , 44.643048 , 0 , 
 , 3009450 , 5619 , 23.015784 , 0 , 
 , 3014090 , 4472 , 18.320576000000003 , 0 , 
 , 3018640 , 4340 , 17.777336 , 0 , 
 , 3023860 , 5103 , 20.904 , 0 , 
 , 3027920 , 4044 , 16.565464 , 0 , 
 , 3032360 , 4364 , 17.875504 , 0 , 
 , 3044870 , 9264 , 37.948952 , 0 , 
 , 3056730 , 10978 , 44.969904 , 0 , 
 , 3069663 , 13093 , 53.63168 , 0 , 
 , 3094183 , 15345 , 62.854127999999996 , 0 , 
 , 3129740 , 13756 , 56.348383999999996 , 0 , 
 , 3144720 , 9377 , 38.41004 , 0 , 
 , 3155960 , 11296 , 46.269271999999994 , 0 , 
 , 3171500 , 14110 , 57.798624000000004 , 0 , 
 , 3181475 , 9991 , 40.925160000000005 , 0 , 
 , 3193970 , 12262 , 50.226224 , 0 , 
 , 3210522 , 10911 , 44.691784 , 0 , 
 , 3223955 , 13376 , 54.789696000000006 , 0 , 
 , 3237820 , 13988 , 57.295752 , 0 , 
 , 3248520 , 8625 , 35.330184 , 0 , 
 , 3258520 , 8803 , 36.060303999999995 , 0 , 
 , 3270040 , 9462 , 38.75968 , 0 , 
 , 3280620 , 9777 , 40.048536 , 0 , 
 , 3293070 , 12497 , 51.19136 , 0 , 
 , 3323880 , 15501 , 63.494 , 0 , 
 , 3342603 , 15686 , 64.25336 , 0 , 
 , 3370900 , 15942 , 65.300816 , 0 , 
 , 3385310 , 14440 , 59.148872000000004 , 0 , 
 , 3399910 , 10573 , 43.308032 , 0 , 
 , 3413543 , 13674 , 56.011488 , 0 , 
 , 3433420 , 15322 , 62.760112 , 0 , 
 , 3447080 , 13702 , 56.12608 , 0 , 
 , 3463437 , 10226 , 41.8896 , 0 , 
 , 3476449 , 13075 , 53.556896 , 0 , 
 , 3500030 , 14954 , 61.252608 , 0 , 
 , 3509090 , 9057 , 37.101 , 0 , 
 , 3525320 , 10425 , 42.702951999999996 , 0 , 
 , 3535270 , 9805 , 40.165248 , 0 , 
