,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4452 , 18.23636 , 0 , 
 , 11970 , 6109 , 25.023176 , 0 , 
 , 20790 , 7428 , 30.428335999999998 , 0 , 
 , 32054 , 11357 , 46.520343999999994 , 0 , 
 , 51960 , 14355 , 58.801536 , 0 , 
 , 65165 , 11622 , 47.607279999999996 , 0 , 
 , 87760 , 14135 , 57.900448 , 0 , 
 , 97142 , 9375 , 38.400023999999995 , 0 , 
 , 107920 , 9626 , 39.429424 , 0 , 
 , 121070 , 9734 , 39.87276 , 0 , 
 , 130579 , 9010 , 36.908032 , 0 , 
 , 142410 , 11881 , 48.664944000000006 , 0 , 
 , 156790 , 14402 , 58.991912 , 0 , 
 , 186440 , 12787 , 52.376024 , 0 , 
 , 203250 , 15103 , 61.861992 , 0 , 
 , 206380 , 3091 , 12.662064 , 0 , 
 , 214200 , 7892 , 32.3266 , 0 , 
 , 224630 , 10158 , 41.609184 , 0 , 
 , 236080 , 10755 , 44.05488 , 0 , 
 , 252280 , 8298 , 33.989872000000005 , 0 , 
 , 264340 , 9247 , 37.876656000000004 , 0 , 
 , 281279 , 11997 , 49.14292 , 0 , 
 , 304210 , 14407 , 59.013135999999996 , 0 , 
 , 318000 , 13898 , 56.92724 , 0 , 
 , 326700 , 8565 , 35.08316000000001 , 0 , 
 , 335680 , 8800 , 36.048032 , 0 , 
 , 351410 , 9351 , 38.304832000000005 , 0 , 
 , 366000 , 11980 , 49.07024 , 0 , 
 , 377100 , 11248 , 46.072272 , 0 , 
 , 390840 , 13753 , 56.333512 , 0 , 
 , 401070 , 10228 , 41.894784 , 0 , 
 , 413595 , 9351 , 38.303064 , 0 , 
 , 423190 , 9696 , 39.716911999999994 , 0 , 
 , 432160 , 8823 , 36.139112000000004 , 0 , 
 , 443530 , 10916 , 44.714864 , 0 , 
 , 458460 , 13324 , 54.577944 , 0 , 
 , 479260 , 15063 , 61.699208 , 0 , 
 , 501010 , 14779 , 60.536048 , 0 , 
 , 511640 , 10041 , 41.131408 , 0 , 
 , 523280 , 11603 , 47.52592 , 0 , 
 , 532600 , 8713 , 35.690984 , 0 , 
 , 540440 , 7821 , 32.036616 , 0 , 
 , 555150 , 11332 , 46.416864000000004 , 0 , 
 , 569730 , 14142 , 57.927064 , 0 , 
 , 585130 , 14403 , 58.996872 , 0 , 
 , 604850 , 14323 , 58.668983999999995 , 0 , 
 , 619960 , 14571 , 59.683175999999996 , 0 , 
 , 639480 , 15449 , 63.280816 , 0 , 
 , 658930 , 14607 , 59.834328 , 0 , 
 , 707570 , 13990 , 57.306008 , 0 , 
 , 710240 , 2671 , 10.942392 , 0 , 
 , 725820 , 8355 , 34.224624000000006 , 0 , 
 , 748430 , 13548 , 55.494936 , 0 , 
 , 780058 , 12789 , 52.386064 , 0 , 
 , 797610 , 12559 , 51.442784 , 0 , 
 , 805990 , 8463 , 34.664816 , 0 , 
 , 820110 , 12820 , 52.513672 , 0 , 
 , 829620 , 7677 , 31.446112 , 0 , 
 , 836600 , 6960 , 28.510848000000003 , 0 , 
 , 843920 , 7298 , 29.894376 , 0 , 
 , 849313 , 5355 , 21.936736 , 0 , 
 , 858010 , 7931 , 32.487624 , 0 , 
 , 866550 , 7679 , 31.457136 , 0 , 
 , 874940 , 8404 , 34.424544000000004 , 0 , 
 , 886530 , 11505 , 47.127104 , 0 , 
 , 893310 , 6380 , 26.1326 , 0 , 
 , 900778 , 7285 , 29.842472 , 0 , 
 , 932880 , 12107 , 49.591224000000004 , 0 , 
 , 959380 , 13877 , 56.844167999999996 , 0 , 
 , 968240 , 8933 , 36.592040000000004 , 0 , 
 , 974650 , 6408 , 26.247168000000002 , 0 , 
 , 980100 , 5407 , 22.149759999999997 , 0 , 
 , 984690 , 4479 , 18.346344000000002 , 0 , 
 , 990020 , 4811 , 19.706472 , 0 , 
 , 1000550 , 8412 , 34.456984 , 0 , 
 , 1009710 , 8921 , 36.542784 , 0 , 
 , 1037650 , 14016 , 57.413591999999994 , 0 , 
 , 1062450 , 13024 , 53.348536 , 0 , 
 , 1074970 , 11181 , 45.80092 , 0 , 
 , 1082840 , 7927 , 32.472568 , 0 , 
 , 1092850 , 9940 , 40.71756 , 0 , 
 , 1106038 , 13248 , 54.26408 , 0 , 
 , 1116230 , 9669 , 39.607952 , 0 , 
 , 1130540 , 11876 , 48.64559199999999 , 0 , 
 , 1141470 , 10875 , 44.547959999999996 , 0 , 
 , 1152290 , 10863 , 44.496207999999996 , 0 , 
 , 1195750 , 13054 , 53.469415999999995 , 0 , 
 , 1210310 , 12617 , 51.682656 , 0 , 
 , 1229414 , 15009 , 61.479096 , 0 , 
 , 1248100 , 14827 , 60.732224 , 0 , 
 , 1273650 , 15183 , 62.190599999999996 , 0 , 
 , 1285700 , 12039 , 49.312712 , 0 , 
 , 1295458 , 9661 , 39.572528 , 0 , 
 , 1307380 , 12020 , 49.236343999999995 , 0 , 
 , 1319590 , 12023 , 49.24856 , 0 , 
 , 1343255 , 14172 , 58.051776 , 0 , 
 , 1374518 , 13292 , 54.447343999999994 , 0 , 
 , 1402650 , 13409 , 54.926632 , 0 , 
 , 1430380 , 14038 , 57.5024 , 0 , 
 , 1440200 , 8990 , 36.827040000000004 , 0 , 
 , 1462633 , 10701 , 43.832736 , 0 , 
 , 1489210 , 13782 , 56.454983999999996 , 0 , 
 , 1497780 , 7936 , 32.506216 , 0 , 
 , 1508740 , 10984 , 44.9924 , 0 , 
 , 1521700 , 11672 , 47.810384 , 0 , 
 , 1549840 , 14544 , 59.574023999999994 , 0 , 
 , 1562830 , 13102 , 53.6668 , 0 , 
