,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2872 , 11.76416 , 0 , 
 , 9170 , 5670 , 23.227984 , 0 , 
 , 15630 , 6228 , 25.512768 , 0 , 
 , 25060 , 9420 , 38.587072 , 0 , 
 , 38193 , 12788 , 52.380328 , 0 , 
 , 52794 , 14727 , 60.324784 , 0 , 
 , 66197 , 11624 , 47.612911999999994 , 0 , 
 , 80310 , 14095 , 57.733352 , 0 , 
 , 92190 , 11253 , 46.095271999999994 , 0 , 
 , 102620 , 10471 , 42.892248 , 0 , 
 , 112350 , 9044 , 37.044336 , 0 , 
 , 121410 , 9095 , 37.255536 , 0 , 
 , 132119 , 10010 , 41.004104 , 0 , 
 , 157160 , 13193 , 54.0406 , 0 , 
 , 167200 , 10041 , 41.128688000000004 , 0 , 
 , 182710 , 15047 , 61.634375999999996 , 0 , 
 , 197818 , 15112 , 61.90044 , 0 , 
 , 204450 , 6630 , 27.157712 , 0 , 
 , 212000 , 7142 , 29.254344 , 0 , 
 , 221300 , 9220 , 37.769112 , 0 , 
 , 234400 , 10551 , 43.217848 , 0 , 
 , 243010 , 8631 , 35.354304 , 0 , 
 , 251610 , 8554 , 35.040864 , 0 , 
 , 260460 , 8607 , 35.25536 , 0 , 
 , 275060 , 10892 , 44.613776 , 0 , 
 , 291920 , 14341 , 58.744288 , 0 , 
 , 307634 , 14444 , 59.165216 , 0 , 
 , 320128 , 12449 , 50.994288 , 0 , 
 , 328580 , 8362 , 34.252376 , 0 , 
 , 337879 , 8677 , 35.544464 , 0 , 
 , 347510 , 9246 , 37.874032 , 0 , 
 , 358310 , 10804 , 44.254760000000005 , 0 , 
 , 370719 , 12353 , 50.601576 , 0 , 
 , 384430 , 12773 , 52.319672 , 0 , 
 , 397700 , 12023 , 49.24972 , 0 , 
 , 406707 , 8480 , 34.735552000000006 , 0 , 
 , 417020 , 10434 , 42.739752 , 0 , 
 , 428130 , 8800 , 36.048648 , 0 , 
 , 438610 , 10457 , 42.832144 , 0 , 
 , 453260 , 12349 , 50.585248 , 0 , 
 , 467470 , 14423 , 59.078095999999995 , 0 , 
 , 482650 , 15181 , 62.185424 , 0 , 
 , 497480 , 14813 , 60.674383999999996 , 0 , 
 , 508619 , 11147 , 45.658576000000004 , 0 , 
 , 519239 , 10621 , 43.505343999999994 , 0 , 
 , 531440 , 10276 , 42.094519999999996 , 0 , 
 , 539040 , 7306 , 29.926032 , 0 , 
 , 549790 , 10813 , 44.290784 , 0 , 
 , 562590 , 12719 , 52.098383999999996 , 0 , 
 , 577580 , 14371 , 58.864616000000005 , 0 , 
 , 592478 , 14985 , 61.378879999999995 , 0 , 
 , 613251 , 13889 , 56.889376 , 0 , 
 , 634396 , 15571 , 63.782528 , 0 , 
 , 658930 , 14308 , 58.60740800000001 , 0 , 
 , 677700 , 12761 , 52.271464 , 0 , 
 , 694489 , 15113 , 61.90312 , 0 , 
 , 709690 , 12402 , 50.802296000000005 , 0 , 
 , 711230 , 1514 , 6.201768 , 0 , 
 , 720859 , 9645 , 39.507856 , 0 , 
 , 732090 , 11217 , 45.946576 , 0 , 
 , 746720 , 14640 , 59.968136 , 0 , 
 , 760578 , 13709 , 56.1526 , 0 , 
 , 774890 , 14339 , 58.734656 , 0 , 
 , 787661 , 10080 , 41.288856 , 0 , 
 , 799739 , 12098 , 49.556768 , 0 , 
 , 812320 , 9954 , 40.774352 , 0 , 
 , 823490 , 10941 , 44.815184 , 0 , 
 , 836390 , 8143 , 33.354328 , 0 , 
 , 842810 , 6412 , 26.26472 , 0 , 
 , 848160 , 5284 , 21.644472 , 0 , 
 , 858430 , 7297 , 29.890432 , 0 , 
 , 867050 , 8120 , 33.259808 , 0 , 
 , 880039 , 9871 , 40.434127999999994 , 0 , 
 , 889570 , 9241 , 37.853663999999995 , 0 , 
 , 895801 , 5853 , 23.974632 , 0 , 
 , 907240 , 8992 , 36.833944 , 0 , 
 , 918400 , 11299 , 46.280936000000004 , 0 , 
 , 932779 , 14367 , 58.84736 , 0 , 
 , 947231 , 14466 , 59.252744 , 0 , 
 , 960440 , 12856 , 52.658528 , 0 , 
 , 969090 , 8759 , 35.880336 , 0 , 
 , 975440 , 6160 , 25.23332 , 0 , 
 , 980750 , 5307 , 21.738256 , 0 , 
 , 985240 , 4404 , 18.041288 , 0 , 
 , 990070 , 4848 , 19.858439999999998 , 0 , 
 , 998024 , 7887 , 32.305824 , 0 , 
 , 1006700 , 8736 , 35.785959999999996 , 0 , 
 , 1019610 , 12878 , 52.748696 , 0 , 
 , 1034160 , 14574 , 59.696192 , 0 , 
 , 1045910 , 11725 , 48.02628 , 0 , 
 , 1060150 , 14274 , 58.466656 , 0 , 
 , 1073970 , 12702 , 52.029711999999996 , 0 , 
 , 1080889 , 6976 , 28.575824 , 0 , 
 , 1092950 , 9964 , 40.813 , 0 , 
 , 1106040 , 13216 , 54.134216 , 0 , 
 , 1115592 , 9538 , 39.069663999999996 , 0 , 
 , 1136607 , 11976 , 49.056135999999995 , 0 , 
