,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2872 , 11.76684 , 0 , 
 , 9010 , 5601 , 22.941808 , 0 , 
 , 15630 , 6286 , 25.749704 , 0 , 
 , 25060 , 9420 , 38.587464 , 0 , 
 , 38190 , 12787 , 52.379584 , 0 , 
 , 52794 , 14727 , 60.324400000000004 , 0 , 
 , 66040 , 11594 , 47.491408 , 0 , 
 , 80160 , 14131 , 57.881879999999995 , 0 , 
 , 92190 , 11260 , 46.124784 , 0 , 
 , 102620 , 10471 , 42.89276 , 0 , 
 , 112250 , 9022 , 36.955144 , 0 , 
 , 121410 , 9118 , 37.347968 , 0 , 
 , 132119 , 10010 , 41.003456 , 0 , 
 , 157160 , 13193 , 54.040288000000004 , 0 , 
 , 167200 , 10041 , 41.128688000000004 , 0 , 
 , 182760 , 15047 , 61.636392 , 0 , 
 , 197884 , 15115 , 61.912304 , 0 , 
 , 204450 , 6582 , 26.961736000000002 , 0 , 
 , 212000 , 7150 , 29.290032 , 0 , 
 , 221290 , 9220 , 37.765648 , 0 , 
 , 234400 , 10550 , 43.21624 , 0 , 
 , 243010 , 8631 , 35.354232 , 0 , 
 , 251630 , 8551 , 35.027784 , 0 , 
 , 260460 , 8610 , 35.269192000000004 , 0 , 
 , 275060 , 10892 , 44.613735999999996 , 0 , 
 , 291920 , 14341 , 58.74424 , 0 , 
 , 307634 , 14444 , 59.1656 , 0 , 
 , 320128 , 12449 , 50.993168 , 0 , 
 , 328580 , 8363 , 34.255559999999996 , 0 , 
 , 337879 , 8678 , 35.545256 , 0 , 
 , 347510 , 9246 , 37.873056 , 0 , 
 , 358310 , 10804 , 44.255072 , 0 , 
 , 370719 , 12352 , 50.596792 , 0 , 
 , 384430 , 12773 , 52.319480000000006 , 0 , 
 , 397700 , 12024 , 49.253696000000005 , 0 , 
 , 406707 , 8480 , 34.736048000000004 , 0 , 
 , 417020 , 10434 , 42.739487999999994 , 0 , 
 , 428130 , 8800 , 36.048736 , 0 , 
 , 438610 , 10457 , 42.831888 , 0 , 
 , 453260 , 12349 , 50.58192 , 0 , 
 , 467470 , 14423 , 59.078336 , 0 , 
 , 482650 , 15181 , 62.18536 , 0 , 
 , 497480 , 14814 , 60.678752 , 0 , 
 , 508619 , 11146 , 45.654832 , 0 , 
 , 519239 , 10621 , 43.505824000000004 , 0 , 
 , 531440 , 10276 , 42.093848 , 0 , 
 , 539040 , 7306 , 29.926344 , 0 , 
 , 549790 , 10813 , 44.290879999999994 , 0 , 
 , 562590 , 12719 , 52.098336 , 0 , 
 , 577580 , 14370 , 58.863096 , 0 , 
 , 592478 , 14985 , 61.38104 , 0 , 
 , 613251 , 13888 , 56.889303999999996 , 0 , 
 , 634396 , 15571 , 63.782199999999996 , 0 , 
 , 658930 , 14308 , 58.607648 , 0 , 
 , 677700 , 12761 , 52.271464 , 0 , 
 , 694450 , 15108 , 61.882928 , 0 , 
 , 709690 , 12412 , 50.843272 , 0 , 
 , 711230 , 1514 , 6.201792 , 0 , 
 , 720859 , 9645 , 39.507856 , 0 , 
 , 732090 , 11218 , 45.952912 , 0 , 
 , 746720 , 14638 , 59.959616000000004 , 0 , 
 , 760578 , 13709 , 56.152767999999995 , 0 , 
 , 774840 , 14371 , 58.863928 , 0 , 
 , 787661 , 10074 , 41.265992 , 0 , 
 , 799739 , 12099 , 49.557512 , 0 , 
 , 812320 , 9954 , 40.77384 , 0 , 
 , 823920 , 11361 , 46.537016 , 0 , 
 , 836390 , 7871 , 32.242416 , 0 , 
 , 842810 , 6412 , 26.26472 , 0 , 
 , 848160 , 5284 , 21.644576 , 0 , 
 , 858430 , 7297 , 29.89048 , 0 , 
 , 867050 , 8120 , 33.259744 , 0 , 
 , 880039 , 9871 , 40.434216 , 0 , 
 , 889570 , 9241 , 37.852591999999994 , 0 , 
 , 895801 , 5853 , 23.975264 , 0 , 
 , 907240 , 8992 , 36.833912 , 0 , 
 , 918400 , 11299 , 46.280984 , 0 , 
 , 932779 , 14367 , 58.851064 , 0 , 
 , 947230 , 14467 , 59.256832 , 0 , 
 , 960440 , 12855 , 52.656624 , 0 , 
 , 969140 , 8809 , 36.08408 , 0 , 
 , 975440 , 6111 , 25.034216 , 0 , 
 , 980750 , 5307 , 21.738367999999998 , 0 , 
 , 985290 , 4422 , 18.1154 , 0 , 
 , 990070 , 4832 , 19.79468 , 0 , 
 , 998020 , 7890 , 32.317776 , 0 , 
 , 1006700 , 8733 , 35.774216 , 0 , 
 , 1019610 , 12878 , 52.748591999999995 , 0 , 
 , 1034160 , 14574 , 59.695592 , 0 , 
 , 1045910 , 11725 , 48.026559999999996 , 0 , 
 , 1060150 , 14273 , 58.462904 , 0 , 
 , 1073970 , 12702 , 52.029664 , 0 , 
 , 1080889 , 6976 , 28.575248 , 0 , 
 , 1092950 , 9964 , 40.81364 , 0 , 
 , 1106040 , 13217 , 54.137712 , 0 , 
 , 1115630 , 9549 , 39.114088 , 0 , 
 , 1136607 , 11974 , 49.046904000000005 , 0 , 
 , 1147110 , 10186 , 41.723352 , 0 , 
 , 1158340 , 11096 , 45.451608 , 0 , 
 , 1170199 , 11747 , 48.118728000000004 , 0 , 
 , 1192792 , 14576 , 59.705864 , 0 , 
 , 1205560 , 12505 , 51.221455999999996 , 0 , 
 , 1219939 , 14392 , 58.950376 , 0 , 
 , 1240340 , 14812 , 60.672288 , 0 , 
 , 1255300 , 15014 , 61.498168 , 0 , 
 , 1270889 , 15231 , 62.387736 , 0 , 
 , 1285208 , 12767 , 52.295376 , 0 , 
 , 1296459 , 9932 , 40.682472000000004 , 0 , 
 , 1310330 , 11646 , 47.703160000000004 , 0 , 
 , 1322670 , 12350 , 50.586271999999994 , 0 , 
 , 1336960 , 14297 , 58.560767999999996 , 0 , 
 , 1349730 , 12178 , 49.884192000000006 , 0 , 
 , 1364077 , 14379 , 58.899303999999994 , 0 , 
 , 1376970 , 12661 , 51.862256 , 0 , 
 , 1390779 , 13613 , 55.762415999999995 , 0 , 
 , 1406760 , 14107 , 57.785528 , 0 , 
 , 1421598 , 14949 , 61.233487999999994 , 0 , 
 , 1435750 , 11625 , 47.618199999999995 , 0 , 
 , 1445060 , 9306 , 38.120072 , 0 , 
 , 1455230 , 9827 , 40.252663999999996 , 0 , 
 , 1468938 , 13740 , 56.279488 , 0 , 
 , 1484499 , 15575 , 63.795968 , 0 , 
 , 1492088 , 7563 , 30.981616000000002 , 0 , 
 , 1503600 , 10999 , 45.054728000000004 , 0 , 
 , 1513350 , 9734 , 39.870928 , 0 , 
 , 1526455 , 13160 , 53.903392 , 0 , 
 , 1541080 , 14620 , 59.887288 , 0 , 
 , 1557588 , 13692 , 56.084224 , 0 , 
 , 1570760 , 12749 , 52.223344 , 0 , 
 , 1584759 , 14029 , 57.465 , 0 , 
 , 1599540 , 14794 , 60.599872000000005 , 0 , 
 , 1611540 , 11996 , 49.135735999999994 , 0 , 
 , 1617320 , 5789 , 23.712648 , 0 , 
 , 1626950 , 8191 , 33.552488 , 0 , 
 , 1639633 , 9208 , 37.720048000000006 , 0 , 
 , 1646744 , 7109 , 29.122312 , 0 , 
 , 1661113 , 12252 , 50.18612 , 0 , 
 , 1674460 , 9986 , 40.903456 , 0 , 
 , 1684660 , 8910 , 36.497432 , 0 , 
 , 1692720 , 8092 , 33.14488 , 0 , 
 , 1703190 , 10276 , 42.091976 , 0 , 
 , 1717690 , 12783 , 52.359536 , 0 , 
 , 1732788 , 15032 , 61.574536 , 0 , 
 , 1748031 , 15263 , 62.51916000000001 , 0 , 
 , 1763207 , 15169 , 62.133432 , 0 , 
 , 1778289 , 15083 , 61.781304 , 0 , 
 , 1793670 , 15327 , 62.782528 , 0 , 
 , 1808790 , 14943 , 61.20755200000001 , 0 , 
 , 1820470 , 10878 , 44.560048 , 0 , 
 , 1829970 , 9208 , 37.718728000000006 , 0 , 
 , 1838720 , 8841 , 36.21636 , 0 , 
 , 1850409 , 11628 , 47.631928 , 0 , 
 , 1864463 , 14108 , 57.786559999999994 , 0 , 
 , 1877563 , 13128 , 53.77364 , 0 , 
 , 1892147 , 14344 , 58.75584 , 0 , 
 , 1906020 , 13889 , 56.890879999999996 , 0 , 
 , 1914590 , 8435 , 34.552536 , 0 , 
 , 1925660 , 10952 , 44.8606 , 0 , 
 , 1941290 , 14788 , 60.574112 , 0 , 
 , 1953090 , 11865 , 48.599752 , 0 , 
 , 1963680 , 10325 , 42.293952 , 0 , 
 , 1975850 , 11612 , 47.565184 , 0 , 
 , 1986900 , 10855 , 44.465264000000005 , 0 , 
 , 1998350 , 10482 , 42.93768 , 0 , 
 , 2007710 , 9472 , 38.800832 , 0 , 
 , 2016538 , 8587 , 35.176064 , 0 , 
 , 2025680 , 9257 , 37.917512 , 0 , 
 , 2036112 , 10254 , 42.001088 , 0 , 
 , 2048560 , 12459 , 51.036 , 0 , 
 , 2063066 , 14516 , 59.459024 , 0 , 
 , 2073188 , 10024 , 41.058976 , 0 , 
 , 2085013 , 11911 , 48.78916 , 0 , 
 , 2098920 , 13702 , 56.127055999999996 , 0 , 
 , 2110740 , 11840 , 48.499736 , 0 , 
 , 2122030 , 11053 , 45.275392 , 0 , 
 , 2136407 , 14436 , 59.132936 , 0 , 
 , 2147680 , 10474 , 42.904095999999996 , 0 , 
 , 2157990 , 10448 , 42.797376 , 0 , 
 , 2171699 , 13255 , 54.294536 , 0 , 
 , 2183120 , 11211 , 45.921408 , 0 , 
 , 2196570 , 13069 , 53.531448 , 0 , 
 , 2211010 , 13106 , 53.68356 , 0 , 
 , 2224998 , 14172 , 58.052368 , 0 , 
 , 2240805 , 15819 , 64.794648 , 0 , 
 , 2256771 , 15970 , 65.414528 , 0 , 
 , 2277228 , 14488 , 59.345031999999996 , 0 , 
 , 2290821 , 13405 , 54.910968000000004 , 0 , 
 , 2306990 , 14695 , 60.192264 , 0 , 
 , 2322408 , 15550 , 63.693776 , 0 , 
 , 2332730 , 9910 , 40.591911999999994 , 0 , 
 , 2341129 , 8132 , 33.308775999999995 , 0 , 
 , 2351470 , 10304 , 42.206936 , 0 , 
 , 2364620 , 13131 , 53.78844 , 0 , 
 , 2375858 , 10610 , 43.460256 , 0 , 
 , 2383480 , 7639 , 31.292464 , 0 , 
 , 2393390 , 9845 , 40.325928 , 0 , 
 , 2405369 , 12011 , 49.198224 , 0 , 
 , 2416180 , 10817 , 44.308879999999995 , 0 , 
 , 2426000 , 7878 , 32.272352 , 0 , 
 , 2436800 , 10713 , 43.881792000000004 , 0 , 
 , 2450837 , 13991 , 57.309752 , 0 , 
 , 2462090 , 11301 , 46.292968 , 0 , 
 , 2477073 , 14967 , 61.304888 , 0 , 
 , 2487870 , 10794 , 44.214824 , 0 , 
 , 2501160 , 13099 , 53.654416 , 0 , 
 , 2512080 , 10563 , 43.266304 , 0 , 
 , 2522690 , 9655 , 39.547616000000005 , 0 , 
 , 2535460 , 12613 , 51.666591999999994 , 0 , 
 , 2549614 , 14235 , 58.306776 , 0 , 
 , 2563275 , 13661 , 55.957968 , 0 , 
 , 2578290 , 14985 , 61.380576 , 0 , 
 , 2586840 , 8556 , 35.045712 , 0 , 
 , 2594140 , 7248 , 29.690472000000003 , 0 , 
 , 2604570 , 8649 , 35.4302 , 0 , 
 , 2611870 , 7316 , 29.968944 , 0 , 
 , 2619650 , 7795 , 31.92984 , 0 , 
 , 2628950 , 9264 , 37.945608 , 0 , 
 , 2638890 , 9972 , 40.847032 , 0 , 
 , 2655469 , 11979 , 49.066559999999996 , 0 , 
 , 2668970 , 13632 , 55.837976000000005 , 0 , 
 , 2682433 , 13224 , 54.16876 , 0 , 
 , 2691764 , 9351 , 38.305656000000006 , 0 , 
 , 2704679 , 12674 , 51.913888 , 0 , 
 , 2719190 , 14558 , 59.633424 , 0 , 
 , 2732000 , 10446 , 42.78928 , 0 , 
 , 2742766 , 10711 , 43.872944000000004 , 0 , 
 , 2755178 , 12570 , 51.490232000000006 , 0 , 
 , 2770284 , 15091 , 61.8144 , 0 , 
 , 2781140 , 10145 , 41.55472 , 0 , 
 , 2792821 , 11756 , 48.153456 , 0 , 
 , 2801990 , 8557 , 35.053536 , 0 , 
 , 2813170 , 9885 , 40.489696 , 0 , 
 , 2825669 , 10864 , 44.502888 , 0 , 
 , 2838670 , 13147 , 53.850536 , 0 , 
 , 2849950 , 11005 , 45.077424 , 0 , 
 , 2860770 , 10128 , 41.4862 , 0 , 
 , 2870760 , 10123 , 41.464456 , 0 , 
 , 2882043 , 11207 , 45.905208 , 0 , 
 , 2892150 , 10197 , 41.768167999999996 , 0 , 
 , 2902470 , 9590 , 39.284288000000004 , 0 , 
 , 2912600 , 9119 , 37.355 , 0 , 
 , 2925650 , 13124 , 53.756032 , 0 , 
 , 2934189 , 8572 , 35.113352 , 0 , 
 , 2944560 , 10153 , 41.58768 , 0 , 
 , 2953490 , 7228 , 29.607952 , 0 , 
 , 2964090 , 10623 , 43.512624 , 0 , 
 , 2975100 , 11018 , 45.133064 , 0 , 
 , 2984570 , 9525 , 39.017488 , 0 , 
 , 2996039 , 11369 , 46.569120000000005 , 0 , 
 , 3006120 , 10187 , 41.728288 , 0 , 
 , 3011270 , 5050 , 20.686296 , 0 , 
 , 3014810 , 3553 , 14.554632 , 0 , 
 , 3020260 , 5251 , 21.510696 , 0 , 
 , 3024730 , 4428 , 18.137376 , 0 , 
 , 3028670 , 3913 , 16.027928 , 0 , 
 , 3034070 , 5377 , 22.026344 , 0 , 
 , 3043570 , 9497 , 38.90204 , 0 , 
 , 3054310 , 10762 , 44.082864 , 0 , 
 , 3067533 , 12848 , 52.626343999999996 , 0 , 
 , 3082079 , 14721 , 60.298199999999994 , 0 , 
 , 3097891 , 15816 , 64.785384 , 0 , 
 , 3113883 , 16001 , 65.540784 , 0 , 
 , 3127510 , 13630 , 55.831936 , 0 , 
 , 3134590 , 7081 , 29.004 , 0 , 
