,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4458 , 18.260872 , 0 , 
 , 14450 , 6476 , 26.526432 , 0 , 
 , 22099 , 7670 , 31.416824000000002 , 0 , 
 , 35950 , 12055 , 49.377528 , 0 , 
 , 50970 , 14593 , 59.775512 , 0 , 
 , 62240 , 11342 , 46.45832 , 0 , 
 , 77299 , 13990 , 57.3052 , 0 , 
 , 89790 , 12326 , 50.490152 , 0 , 
 , 101320 , 10975 , 44.955839999999995 , 0 , 
 , 109520 , 8286 , 33.94292 , 0 , 
 , 119618 , 10137 , 41.524344 , 0 , 
 , 128320 , 8701 , 35.640288 , 0 , 
 , 142861 , 11725 , 48.027016 , 0 , 
 , 158300 , 13286 , 54.42176 , 0 , 
 , 169558 , 10973 , 44.946096 , 0 , 
 , 185160 , 15449 , 63.27976 , 0 , 
 , 200337 , 15149 , 62.054096 , 0 , 
 , 205290 , 4919 , 20.151824 , 0 , 
 , 212820 , 7564 , 30.985376 , 0 , 
 , 222558 , 9548 , 39.110808 , 0 , 
 , 233300 , 10787 , 44.187552000000004 , 0 , 
 , 241829 , 8528 , 34.933456 , 0 , 
 , 250830 , 8997 , 36.853536 , 0 , 
 , 264200 , 8830 , 36.168352 , 0 , 
 , 291840 , 12819 , 52.50768 , 0 , 
 , 316909 , 14486 , 59.336008 , 0 , 
 , 329869 , 8428 , 34.522168 , 0 , 
 , 341030 , 8244 , 33.768296 , 0 , 
 , 357810 , 10865 , 44.504552000000004 , 0 , 
 , 381771 , 12268 , 50.253608 , 0 , 
 , 398070 , 12158 , 49.801456 , 0 , 
 , 407040 , 8607 , 35.257816 , 0 , 
 , 417680 , 10358 , 42.4296 , 0 , 
 , 426649 , 9074 , 37.169752 , 0 , 
 , 436610 , 9796 , 40.127120000000005 , 0 , 
 , 448750 , 11711 , 47.97044 , 0 , 
 , 462588 , 13905 , 56.957888 , 0 , 
 , 477759 , 15188 , 62.21152 , 0 , 
 , 492701 , 14949 , 61.232064 , 0 , 
 , 504710 , 11985 , 49.093816 , 0 , 
 , 516210 , 11426 , 46.802264 , 0 , 
 , 528050 , 11777 , 48.241392 , 0 , 
 , 534490 , 6515 , 26.686008 , 0 , 
 , 543990 , 9385 , 38.44212 , 0 , 
 , 557218 , 11330 , 46.409184 , 0 , 
 , 572260 , 14363 , 58.834288 , 0 , 
 , 587310 , 14721 , 60.298392 , 0 , 
 , 601379 , 14092 , 57.72192 , 0 , 
 , 615880 , 14417 , 59.052464 , 0 , 
 , 634210 , 15577 , 63.803984 , 0 , 
 , 659369 , 13099 , 53.654976000000005 , 0 , 
 , 684840 , 14655 , 60.027552 , 0 , 
 , 699800 , 15005 , 61.464296000000004 , 0 , 
 , 709690 , 9986 , 40.903872 , 0 , 
 , 712080 , 2319 , 9.500144 , 0 , 
 , 721960 , 10029 , 41.081824 , 0 , 
 , 747150 , 13125 , 53.760023999999994 , 0 , 
 , 762531 , 13799 , 56.521104 , 0 , 
 , 776150 , 12824 , 52.529136 , 0 , 
 , 787661 , 10666 , 43.688447999999994 , 0 , 
 , 800150 , 12054 , 49.37464 , 0 , 
 , 815180 , 10535 , 43.15432 , 0 , 
 , 825160 , 9946 , 40.73928 , 0 , 
 , 834280 , 8085 , 33.118352 , 0 , 
 , 840640 , 6371 , 26.096064 , 0 , 
 , 846721 , 6043 , 24.753856 , 0 , 
 , 852930 , 6059 , 24.818351999999997 , 0 , 
 , 861556 , 8622 , 35.318 , 0 , 
 , 869612 , 8056 , 33.00028 , 0 , 
 , 879730 , 10044 , 41.143671999999995 , 0 , 
 , 889920 , 9292 , 38.061008 , 0 , 
 , 896520 , 5925 , 24.270232 , 0 , 
 , 905700 , 8992 , 36.832576 , 0 , 
 , 917130 , 10833 , 44.372527999999996 , 0 , 
 , 931868 , 14284 , 58.509519999999995 , 0 , 
 , 946150 , 14428 , 59.09976 , 0 , 
 , 959480 , 13335 , 54.622184000000004 , 0 , 
 , 968370 , 8907 , 36.484656 , 0 , 
 , 974750 , 6353 , 26.023776 , 0 , 
 , 980150 , 5354 , 21.93376 , 0 , 
 , 984690 , 4531 , 18.561383999999997 , 0 , 
 , 989320 , 4564 , 18.69812 , 0 , 
 , 996790 , 7483 , 30.654288 , 0 , 
 , 1005500 , 8706 , 35.660464 , 0 , 
 , 1025349 , 13073 , 53.5504 , 0 , 
 , 1039366 , 13598 , 55.698344 , 0 , 
 , 1052180 , 12856 , 52.659176 , 0 , 
 , 1066619 , 14391 , 58.949608 , 0 , 
 , 1076440 , 9458 , 38.743632 , 0 , 
 , 1086300 , 8427 , 34.519576 , 0 , 
 , 1101697 , 11905 , 48.765216 , 0 , 
 , 1111480 , 9674 , 39.627536 , 0 , 
 , 1132624 , 12164 , 49.825176 , 0 , 
 , 1143110 , 9814 , 40.198912 , 0 , 
 , 1154910 , 11040 , 45.222232000000005 , 0 , 
 , 1166891 , 11992 , 49.123 , 0 , 
 , 1180850 , 13933 , 57.071616 , 0 , 
 , 1195629 , 14782 , 60.548888 , 0 , 
 , 1207453 , 11820 , 48.417055999999995 , 0 , 
 , 1222510 , 15077 , 61.756904000000006 , 0 , 
 , 1237456 , 14689 , 60.168392 , 0 , 
 , 1252417 , 14967 , 61.30864 , 0 , 
 , 1267628 , 15206 , 62.286752 , 0 , 
 , 1282460 , 14853 , 60.841063999999996 , 0 , 
 , 1291300 , 8849 , 36.247928 , 0 , 
 , 1304550 , 11675 , 47.821495999999996 , 0 , 
 , 1327269 , 12097 , 49.55152 , 0 , 
 , 1342060 , 14946 , 61.221368000000005 , 0 , 
 , 1356760 , 12147 , 49.755848 , 0 , 
 , 1371849 , 14762 , 60.4676 , 0 , 
 , 1386508 , 11997 , 49.143519999999995 , 0 , 
 , 1401469 , 15000 , 61.443632 , 0 , 
 , 1415460 , 13999 , 57.339928 , 0 , 
 , 1429890 , 14405 , 59.003792000000004 , 0 , 
 , 1438800 , 8890 , 36.417128 , 0 , 
 , 1448870 , 8956 , 36.685432 , 0 , 
 , 1464530 , 12570 , 51.49008 , 0 , 
 , 1480980 , 15605 , 63.920888 , 0 , 
 , 1491130 , 9403 , 38.51792 , 0 , 
 , 1502450 , 10191 , 41.744288 , 0 , 
 , 1517673 , 10645 , 43.605847999999995 , 0 , 
 , 1531990 , 13751 , 56.327591999999996 , 0 , 
 , 1554098 , 14629 , 59.924056 , 0 , 
 , 1572600 , 12266 , 50.241936 , 0 , 
 , 1592923 , 14631 , 59.928656000000004 , 0 , 
 , 1611169 , 13085 , 53.598656000000005 , 0 , 
 , 1617370 , 5444 , 22.302112 , 0 , 
 , 1626190 , 8756 , 35.868032 , 0 , 
 , 1636381 , 9557 , 39.146712 , 0 , 
 , 1642720 , 6348 , 26.001616000000002 , 0 , 
 , 1654480 , 10866 , 44.51108 , 0 , 
 , 1669570 , 12759 , 52.262832 , 0 , 
 , 1681720 , 8848 , 36.244696000000005 , 0 , 
 , 1689358 , 7638 , 31.289032 , 0 , 
 , 1698960 , 9622 , 39.414096 , 0 , 
 , 1711767 , 11269 , 46.158128 , 0 , 
 , 1726097 , 14492 , 59.361656 , 0 , 
 , 1741320 , 15224 , 62.360824 , 0 , 
 , 1756830 , 15269 , 62.543639999999996 , 0 , 
 , 1771898 , 15070 , 61.727104 , 0 , 
 , 1787297 , 15314 , 62.729288000000004 , 0 , 
 , 1802040 , 14824 , 60.722632 , 0 , 
 , 1816020 , 13922 , 57.028088000000004 , 0 , 
 , 1825620 , 9639 , 39.48364 , 0 , 
 , 1833290 , 7543 , 30.897152 , 0 , 
 , 1858580 , 11984 , 49.0882 , 0 , 
 , 1873899 , 13374 , 54.781976 , 0 , 
 , 1888020 , 14196 , 58.14692 , 0 , 
 , 1903868 , 14812 , 60.673648 , 0 , 
 , 1921309 , 9362 , 38.350775999999996 , 0 , 
 , 1936490 , 13533 , 55.435136 , 0 , 
 , 1950160 , 13782 , 56.451096 , 0 , 
 , 1959910 , 9584 , 39.259167999999995 , 0 , 
 , 1973660 , 11772 , 48.219919999999995 , 0 , 
 , 1985309 , 11482 , 47.033671999999996 , 0 , 
 , 1995380 , 10171 , 41.662776 , 0 , 
 , 2004770 , 9410 , 38.547239999999995 , 0 , 
 , 2013398 , 8482 , 34.742576 , 0 , 
 , 2022868 , 9485 , 38.850968 , 0 , 
 , 2033060 , 9838 , 40.299983999999995 , 0 , 
 , 2048560 , 12148 , 49.758328 , 0 , 
 , 2062860 , 14507 , 59.424464 , 0 , 
 , 2073780 , 10201 , 41.785296 , 0 , 
 , 2093570 , 12219 , 50.052752 , 0 , 
 , 2109840 , 13499 , 55.292928 , 0 , 
 , 2126658 , 11188 , 45.827256 , 0 , 
 , 2140770 , 13694 , 56.092760000000006 , 0 , 
 , 2150388 , 9669 , 39.606864 , 0 , 
 , 2163120 , 11551 , 47.31436 , 0 , 
 , 2176490 , 11585 , 47.452383999999995 , 0 , 
 , 2194589 , 14043 , 57.522271999999994 , 0 , 
 , 2206590 , 12117 , 49.633216 , 0 , 
 , 2220170 , 13525 , 55.39964 , 0 , 
 , 2235859 , 15752 , 64.520936 , 0 , 
 , 2251549 , 15759 , 64.5498 , 0 , 
 , 2267369 , 15829 , 64.836 , 0 , 
 , 2282470 , 13424 , 54.986976000000006 , 0 , 
 , 2303108 , 13996 , 57.327928 , 0 , 
 , 2318430 , 15417 , 63.148976000000005 , 0 , 
 , 2330430 , 12000 , 49.152632 , 0 , 
