,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2871 , 11.76248 , 0 , 
 , 9170 , 5672 , 23.232599999999998 , 0 , 
 , 15630 , 6228 , 25.512616 , 0 , 
 , 25060 , 9420 , 38.587303999999996 , 0 , 
 , 38193 , 12788 , 52.380432 , 0 , 
 , 52794 , 14727 , 60.325336 , 0 , 
 , 66044 , 11594 , 47.492656000000004 , 0 , 
 , 80160 , 14132 , 57.88755200000001 , 0 , 
 , 92190 , 11260 , 46.120984 , 0 , 
 , 102620 , 10471 , 42.892720000000004 , 0 , 
 , 112350 , 9044 , 37.044784 , 0 , 
 , 121410 , 9095 , 37.25468 , 0 , 
 , 132119 , 10010 , 41.003952 , 0 , 
 , 157160 , 13193 , 54.040432 , 0 , 
 , 167200 , 10041 , 41.128648 , 0 , 
 , 182760 , 15094 , 61.828032 , 0 , 
 , 197884 , 15067 , 61.714864 , 0 , 
 , 204450 , 6583 , 26.964248 , 0 , 
 , 212000 , 7150 , 29.287063999999997 , 0 , 
 , 221290 , 9220 , 37.76876 , 0 , 
 , 234400 , 10550 , 43.213423999999996 , 0 , 
 , 243010 , 8631 , 35.3542 , 0 , 
 , 251630 , 8551 , 35.026536 , 0 , 
 , 260460 , 8611 , 35.270776 , 0 , 
 , 275060 , 10892 , 44.61364 , 0 , 
 , 291920 , 14341 , 58.744344 , 0 , 
 , 307680 , 14487 , 59.339176 , 0 , 
 , 320150 , 12394 , 50.769096 , 0 , 
 , 328580 , 8362 , 34.253328 , 0 , 
 , 337879 , 8678 , 35.54576 , 0 , 
 , 347510 , 9246 , 37.872288 , 0 , 
 , 358310 , 10804 , 44.25552 , 0 , 
 , 370719 , 12351 , 50.592056 , 0 , 
 , 384430 , 12773 , 52.318992 , 0 , 
 , 397700 , 12025 , 49.257760000000005 , 0 , 
 , 406707 , 8480 , 34.736536 , 0 , 
 , 417020 , 10434 , 42.7394 , 0 , 
 , 428130 , 8800 , 36.048792 , 0 , 
 , 438610 , 10456 , 42.831672 , 0 , 
 , 453260 , 12348 , 50.578512 , 0 , 
 , 467470 , 14423 , 59.078576 , 0 , 
 , 482650 , 15181 , 62.185424 , 0 , 
 , 497480 , 14815 , 60.683232000000004 , 0 , 
 , 508619 , 11145 , 45.651455999999996 , 0 , 
 , 519239 , 10621 , 43.505696 , 0 , 
 , 531440 , 10276 , 42.093455999999996 , 0 , 
 , 539040 , 7306 , 29.926464 , 0 , 
 , 549790 , 10813 , 44.291056 , 0 , 
 , 562590 , 12719 , 52.098336 , 0 , 
 , 577580 , 14370 , 58.86236 , 0 , 
 , 592478 , 14985 , 61.382208 , 0 , 
 , 613300 , 13897 , 56.922832 , 0 , 
 , 634408 , 15567 , 63.764136 , 0 , 
 , 658930 , 14306 , 58.6012 , 0 , 
 , 677700 , 12761 , 52.271536 , 0 , 
 , 694450 , 15108 , 61.886447999999994 , 0 , 
 , 709690 , 12412 , 50.843272 , 0 , 
 , 711230 , 1514 , 6.2018 , 0 , 
 , 720859 , 9645 , 39.507743999999995 , 0 , 
 , 732090 , 11219 , 45.953095999999995 , 0 , 
 , 746720 , 14643 , 59.98169600000001 , 0 , 
 , 760578 , 13704 , 56.133055999999996 , 0 , 
 , 774840 , 14371 , 58.863928 , 0 , 
 , 787661 , 10074 , 41.265864 , 0 , 
 , 799739 , 12099 , 49.557712 , 0 , 
 , 811870 , 9843 , 40.318375999999994 , 0 , 
 , 823920 , 10929 , 44.767944 , 0 , 
 , 836390 , 8128 , 33.293056 , 0 , 
 , 842810 , 6412 , 26.264744 , 0 , 
 , 848160 , 5284 , 21.644704 , 0 , 
 , 858430 , 7297 , 29.890520000000002 , 0 , 
 , 867050 , 8120 , 33.259712 , 0 , 
 , 880039 , 9871 , 40.43428 , 0 , 
 , 889620 , 9263 , 37.944807999999995 , 0 , 
 , 895807 , 5825 , 23.861304 , 0 , 
 , 907240 , 8990 , 36.826728 , 0 , 
 , 918400 , 11299 , 46.280984 , 0 , 
 , 932779 , 14368 , 58.854944 , 0 , 
 , 947230 , 14466 , 59.256767999999994 , 0 , 
 , 960440 , 12855 , 52.657904 , 0 , 
 , 969140 , 8772 , 35.932064 , 0 , 
 , 975440 , 6136 , 25.133232 , 0 , 
 , 980800 , 5322 , 21.800344000000003 , 0 , 
 , 985290 , 4402 , 18.030991999999998 , 0 , 
 , 990070 , 4832 , 19.7948 , 0 , 
 , 997970 , 7876 , 32.263312 , 0 , 
 , 1006700 , 8744 , 35.816024 , 0 , 
 , 1019610 , 12878 , 52.748648 , 0 , 
 , 1034138 , 14570 , 59.67892 , 0 , 
 , 1045910 , 11732 , 48.057264 , 0 , 
 , 1060150 , 14272 , 58.459152 , 0 , 
 , 1073970 , 12702 , 52.029616000000004 , 0 , 
 , 1080889 , 6976 , 28.574991999999998 , 0 , 
 , 1092950 , 9964 , 40.813911999999995 , 0 , 
 , 1106040 , 13218 , 54.141152000000005 , 0 , 
 , 1115630 , 9548 , 39.11144 , 0 , 
 , 1136607 , 11974 , 49.048864 , 0 , 
 , 1147110 , 10186 , 41.723232 , 0 , 
 , 1158340 , 11095 , 45.448872 , 0 , 
