,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 48786 , 29535 , 120.975472 , 0 , 
 , 83905 , 35197 , 144.168048 , 621 , 
 , 120466 , 35145 , 143.95588800000002 , 621 , 
 , 159478 , 35437 , 145.150904 , 621 , 
 , 197724 , 38263 , 156.728488 , 621 , 
 , 236003 , 38267 , 156.74360000000001 , 621 , 
 , 274188 , 38164 , 156.32306400000002 , 621 , 
 , 313825 , 38917 , 159.40448 , 621 , 
 , 352304 , 38574 , 158.00039999999998 , 621 , 
 , 390234 , 37971 , 155.52956 , 621 , 
 , 429115 , 38261 , 156.718208 , 621 , 
 , 466923 , 37782 , 154.758648 , 819 , 
 , 507097 , 39405 , 161.40292000000002 , 819 , 
 , 539967 , 33010 , 135.210976 , 819 , 
 , 576802 , 36833 , 150.86891200000002 , 819 , 
 , 614718 , 37846 , 155.01792 , 819 , 
 , 652742 , 37593 , 153.98334400000002 , 819 , 
 , 689632 , 37363 , 153.04123199999998 , 819 , 
 , 730217 , 38460 , 157.53368 , 819 , 
 , 770847 , 37731 , 154.54996 , 819 , 
 , 821062 , 34982 , 143.288512 , 1347 , 
 , 856181 , 34750 , 142.339616 , 4418 , 
 , 892143 , 35172 , 144.0686 , 4418 , 
 , 928903 , 36651 , 150.125336 , 4943 , 
 , 967660 , 38001 , 155.655176 , 4943 , 
 , 1005894 , 38036 , 155.798024 , 4943 , 
 , 1040749 , 34748 , 142.328696 , 9641 , 
 , 1079922 , 38851 , 159.134016 , 9641 , 
 , 1118712 , 38583 , 158.036448 , 9641 , 
 , 1178093 , 33860 , 138.69341599999998 , 17188 , 
 , 1215162 , 37192 , 152.33932000000001 , 17188 , 
 , 1255154 , 39356 , 161.203312 , 17188 , 
 , 1292960 , 36844 , 150.915384 , 17188 , 
 , 1330275 , 37147 , 152.15495199999998 , 17188 , 
 , 1367886 , 37744 , 154.60163200000002 , 17188 , 
 , 1405917 , 37777 , 154.736384 , 17188 , 
 , 1442900 , 37134 , 152.104928 , 17188 , 
 , 1481009 , 38116 , 156.125064 , 17503 , 
 , 1518890 , 37939 , 155.399112 , 17503 , 
 , 1557164 , 38238 , 156.62354399999998 , 17503 , 
 , 1595426 , 38297 , 156.864992 , 17503 , 
 , 1633783 , 38390 , 157.247544 , 17503 , 
 , 1670708 , 36863 , 150.992032 , 17503 , 
 , 1716244 , 38375 , 157.185696 , 17503 , 
 , 1753493 , 36701 , 150.328248 , 17503 , 
 , 1789360 , 35864 , 146.89962400000002 , 17503 , 
 , 1826551 , 36983 , 151.484048 , 17503 , 
 , 1866535 , 39416 , 161.450544 , 17503 , 
 , 1903406 , 36868 , 151.01304000000002 , 17503 , 
 , 1940166 , 36908 , 151.177296 , 18997 , 
 , 1979252 , 39163 , 160.412584 , 18997 , 
 , 2018135 , 38688 , 158.46988000000002 , 18997 , 
 , 2056294 , 38217 , 156.539864 , 18997 , 
 , 2094299 , 37792 , 154.79728 , 18997 , 
 , 2132927 , 38198 , 156.461504 , 18997 , 
 , 2170849 , 38057 , 155.883144 , 18997 , 
 , 2214270 , 39103 , 160.16708 , 18997 , 
 , 2252176 , 37415 , 153.252 , 18997 , 
 , 2289105 , 36913 , 151.19722399999998 , 19858 , 
 , 2324963 , 35823 , 146.732472 , 19858 , 
 , 2361334 , 35949 , 147.250864 , 19858 , 
 , 2398016 , 37153 , 152.179872 , 19858 , 
 , 2436462 , 38303 , 156.8918 , 19858 , 
 , 2474306 , 37809 , 154.868248 , 19858 , 
 , 2512909 , 37859 , 155.070592 , 19858 , 
 , 2551443 , 38543 , 157.873464 , 20057 , 
 , 2587481 , 36055 , 147.684744 , 22722 , 
 , 2626397 , 39028 , 159.860808 , 22722 , 
 , 2665516 , 38386 , 157.23036 , 22722 , 
 , 2704218 , 38630 , 158.230032 , 22722 , 
 , 2742914 , 38156 , 156.28734400000002 , 22722 , 
 , 2786878 , 36847 , 150.926328 , 22722 , 
 , 2823711 , 36665 , 150.18178400000002 , 22722 , 
 , 2860644 , 36998 , 151.54732 , 22722 , 
 , 2896710 , 36098 , 147.857776 , 22722 , 
 , 2933421 , 36587 , 149.864112 , 22722 , 
 , 2971676 , 38405 , 157.31023199999998 , 22722 , 
 , 3011926 , 39417 , 161.4544 , 22722 , 
 , 3050336 , 38394 , 157.26397599999999 , 22722 , 
 , 3089386 , 39082 , 160.08182399999998 , 22722 , 
 , 3128004 , 38753 , 158.732824 , 22722 , 
 , 3167297 , 39264 , 160.82672 , 22722 , 
 , 3206445 , 39203 , 160.576296 , 22722 , 
 , 3245086 , 38623 , 158.202656 , 22722 , 
 , 3283882 , 38784 , 158.861392 , 22722 , 
 , 3322650 , 38767 , 158.79181599999998 , 22722 , 
 , 3360382 , 37766 , 154.690104 , 22722 , 
 , 3397905 , 36460 , 149.342512 , 22722 , 
 , 3435497 , 37000 , 151.552144 , 22722 , 
 , 3472541 , 36951 , 151.354288 , 22722 , 
 , 3509355 , 36822 , 150.82392800000002 , 22722 , 
 , 3549325 , 37052 , 151.768112 , 22722 , 
 , 3585802 , 36307 , 148.716024 , 24488 , 
 , 3624392 , 38594 , 158.081712 , 25225 , 
 , 3663120 , 38726 , 158.624488 , 25225 , 
 , 3702112 , 38920 , 159.416624 , 25225 , 
 , 3741388 , 39482 , 161.720448 , 25225 , 
 , 3781152 , 39375 , 161.28244800000002 , 25225 , 
 , 3827602 , 37071 , 151.84463200000002 , 27742 , 
 , 3865100 , 36220 , 148.35817600000001 , 27742 , 
 , 3892472 , 27187 , 111.361232 , 27742 , 
 , 3924053 , 31978 , 130.983104 , 27742 , 
 , 3946827 , 22185 , 90.872632 , 27742 , 
 , 3981752 , 35077 , 143.676352 , 27742 , 
 , 4016379 , 32168 , 131.76139999999998 , 27742 , 
 , 4053935 , 37916 , 155.307904 , 27742 , 
 , 4093120 , 39296 , 160.957752 , 27742 , 
 , 4136592 , 35905 , 147.068648 , 28730 , 
 , 4170064 , 33785 , 138.383848 , 28730 , 
 , 4207297 , 37225 , 152.47572 , 28730 , 
 , 4245691 , 38379 , 157.202712 , 28730 , 
 , 4283889 , 36978 , 151.462704 , 28730 , 
 , 4322767 , 38960 , 159.58148 , 28730 , 
 , 4366434 , 31747 , 130.03736800000001 , 38394 , 
 , 4414559 , 40240 , 164.82307999999998 , 39393 , 
 , 4460321 , 38897 , 159.324104 , 39794 , 
 , 4493433 , 30787 , 126.106464 , 48587 , 
 , 4532201 , 39201 , 160.568648 , 48587 , 
 , 4570938 , 38704 , 158.534368 , 48587 , 
 , 4611197 , 40283 , 165.00052 , 48587 , 
 , 4651677 , 39468 , 161.66124 , 48587 , 
 , 4691411 , 39618 , 162.278712 , 48587 , 
 , 4730195 , 39206 , 160.590752 , 48587 , 
 , 4769690 , 39565 , 162.059336 , 48587 , 
 , 4807153 , 37482 , 153.526592 , 48587 , 
 , 4838307 , 30630 , 125.462992 , 48587 , 
 , 4877901 , 39648 , 162.398208 , 48587 , 
 , 4918174 , 40273 , 164.960352 , 48587 , 
 , 4957722 , 39547 , 161.98812 , 49900 , 
 , 4997544 , 39789 , 162.979224 , 49900 , 
 , 5037184 , 39673 , 162.504536 , 49900 , 
 , 5073132 , 35931 , 147.17397599999998 , 49900 , 
 , 5112399 , 39272 , 160.86127199999999 , 49900 , 
 , 5151197 , 38806 , 158.949984 , 49900 , 
 , 5189110 , 37918 , 155.315248 , 49900 , 
 , 5214216 , 25022 , 102.491648 , 50279 , 
 , 5252282 , 37437 , 153.34384 , 50279 , 
 , 5288632 , 30239 , 123.861208 , 50935 , 
 , 5329032 , 40406 , 165.50338399999998 , 50935 , 
 , 5368712 , 39656 , 162.431168 , 50935 , 
 , 5410095 , 40729 , 166.82768 , 50935 , 
 , 5451173 , 40468 , 165.758984 , 50935 , 
 , 5490720 , 39542 , 161.96556 , 52207 , 
 , 5531059 , 40355 , 165.29664000000002 , 52207 , 
 , 5570002 , 38947 , 159.530464 , 52207 , 
 , 5609688 , 39653 , 162.41888 , 52207 , 
